y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.99283599853516;0.0;3088.58984375;0.0;2788.0;0.0;3391.0;0.0;603.0;0.0;0.0;3088.9249621952395;2787.9809085908487;3391.0729067536336
111.99081420898438;0.0;3087.786376953125;0.0;2788.0;0.0;3390.0;0.0;602.0;0.0;0.0;3088.277904373766;2787.8445047798723;3390.0701578897865
144.00112915039062;0.0;3087.8017578125;0.0;2788.0;0.0;3389.0;0.0;601.0;0.0;0.0;3087.6385076374113;2787.7085975880454;3389.076643440094
176.0091552734375;0.0;3087.1181640625;0.0;2788.0;0.0;3388.0;0.0;600.0;0.0;0.0;3087.0072667143827;2787.573492740323;3388.0930616792693
207.99269104003906;0.0;3086.40234375;0.0;2787.0;0.0;3384.0;0.0;597.0;0.0;0.0;3086.384807870639;2787.4395259999383;3387.120321957555
240.00836181640625;0.0;3086.039794921875;0.0;2787.0;0.0;3387.0;0.0;600.0;0.0;0.0;3085.770230879294;2787.306703888588;3386.1569454720416
272.013671875;0.0;3085.653076171875;0.0;2787.0;0.0;3385.0;0.0;598.0;0.0;0.0;3085.164559002446;2787.1754473413503;3385.2044612687814
304.00726318359375;0.0;3085.080078125;0.0;2787.0;0.0;3385.0;0.0;598.0;0.0;0.0;3084.568007640655;2787.046003534493;3384.2631384375986
335.9965515136719;0.0;3084.2421875;0.0;2787.0;0.0;3384.0;0.0;597.0;0.0;0.0;3083.9806304135764;2786.91858416068;3383.3329901320362
367.9874267578125;0.0;3083.44091796875;0.0;2787.0;0.0;3383.0;0.0;596.0;0.0;0.0;3083.4025165638623;2786.793408490722;3382.4140831144637
399.9815979003906;0.0;3082.857666015625;0.0;2787.0;0.0;3382.0;0.0;595.0;0.0;0.0;3082.83383592167;2786.6707133847935;3381.506610353709
431.93328857421875;0.0;3081.47412109375;0.0;2787.0;0.0;3381.0;0.0;594.0;0.0;0.0;3082.2755828307572;2786.550912278491;3380.612087980926
463.937744140625;0.0;3081.185546875;0.0;2786.0;0.0;3380.0;0.0;594.0;0.0;0.0;3081.726296366513;2786.4338923131363;3379.7280945535076
495.9743347167969;0.0;3081.150634765625;0.0;2786.0;0.0;3379.0;0.0;593.0;0.0;0.0;3081.1865690289337;2786.319984394016;3378.8554877383817
527.9864501953125;0.0;3080.887451171875;0.0;2786.0;0.0;3378.0;0.0;592.0;0.0;0.0;3080.65755722495;2786.2096345699383;3377.996053916191
559.9882202148438;0.0;3080.429443359375;0.0;2786.0;0.0;3377.0;0.0;591.0;0.0;0.0;3080.1392095308024;2786.103031864443;3377.149633174386
591.9998168945312;0.0;3080.07177734375;0.0;2786.0;0.0;3376.0;0.0;590.0;0.0;0.0;3079.6313978420576;2786.0003523925757;3376.3159315047938
624.0001220703125;0.0;3079.6689453125;0.0;2786.0;0.0;3376.0;0.0;590.0;0.0;0.0;3079.134655218699;2785.901906901146;3375.4957377306305
655.9749145507812;0.0;3079.021484375;0.0;2786.0;0.0;3375.0;0.0;589.0;0.0;0.0;3078.6493820965;2785.8079747789006;3374.6896328857124
687.9615478515625;0.0;3078.46484375;0.0;2786.0;0.0;3374.0;0.0;588.0;0.0;0.0;3078.175202908531;2785.7186863014595;3373.896905944559
719.967041015625;0.0;3077.760498046875;0.0;2785.0;0.0;3373.0;0.0;588.0;0.0;0.0;3077.712228500149;2785.634271739047;3373.117642214872
751.9418334960938;0.0;3077.029052734375;0.0;2785.0;0.0;3373.0;0.0;588.0;0.0;0.0;3077.261367851664;2785.5551019223476;3372.3532799506156
783.908935546875;0.0;3076.392578125;0.0;2787.0;0.0;3372.0;0.0;585.0;0.0;0.0;3076.822473723376;2785.481353174581;3371.603482645277
815.9114379882812;0.0;3075.912109375;0.0;2785.0;0.0;3371.0;0.0;586.0;0.0;0.0;3076.3951684486938;2785.4131760714367;3370.8674976999755
847.9308471679688;0.0;3075.695556640625;0.0;2786.0;0.0;3370.0;0.0;584.0;0.0;0.0;3075.9799274617003;2785.350867277546;3370.1460261763314
879.94140625;0.0;3075.395751953125;0.0;2785.0;0.0;3370.0;0.0;585.0;0.0;0.0;3075.577288373932;2785.2947226179795;3369.4398939695757
911.9520263671875;0.0;3075.152099609375;0.0;2785.0;0.0;3369.0;0.0;584.0;0.0;0.0;3075.187332893217;2785.2449673938672;3368.7491381681157
943.9559326171875;0.0;3074.95654296875;0.0;2785.0;0.0;3368.0;0.0;583.0;0.0;0.0;3074.810338440837;2785.2018534904787;3368.0741399570115
975.9550170898438;0.0;3074.3564453125;0.0;2785.0;0.0;3367.0;0.0;582.0;0.0;0.0;3074.446474519356;2785.165618011112;3367.4150906648147
1007.9343872070312;0.0;3073.88916015625;0.0;2785.0;0.0;3367.0;0.0;582.0;0.0;0.0;3074.0960939301626;2785.136512832847;3366.7725181525575
1039.9434814453125;0.0;3073.59814453125;0.0;2785.0;0.0;3366.0;0.0;581.0;0.0;0.0;3073.7588599459077;2785.11473949037;3366.145676213732
1071.9342041015625;0.0;3073.110595703125;0.0;2785.0;0.0;3366.0;0.0;581.0;0.0;0.0;3073.435485069575;2785.100577688508;3365.535754919346
1103.9317626953125;0.0;3072.91845703125;0.0;2785.0;0.0;3363.0;0.0;578.0;0.0;0.0;3073.125905766944;2785.094255286529;3364.9425042847174
1135.91552734375;0.0;3072.55029296875;0.0;2785.0;0.0;3365.0;0.0;580.0;0.0;0.0;3072.830515617215;2785.0960167359613;3364.3665406944333
1167.927978515625;0.0;3072.142578125;0.0;2785.0;0.0;3364.0;0.0;579.0;0.0;0.0;3072.549130880321;2785.1061132844297;3363.807350758991
1199.9237060546875;0.0;3072.200927734375;0.0;2785.0;0.0;3363.0;0.0;578.0;0.0;0.0;3072.2823574076906;2785.1247784573206;3363.265977005226
1231.9320068359375;0.0;3071.986328125;0.0;2785.0;0.0;3363.0;0.0;578.0;0.0;0.0;3072.0301469336846;2785.1522709953333;3362.7421600700673
1263.931884765625;0.0;3071.635986328125;0.0;2785.0;0.0;3363.0;0.0;578.0;0.0;0.0;3071.7928665049794;2785.1888178181484;3362.2364866879448
1295.93701171875;0.0;3071.67529296875;0.0;2785.0;0.0;3357.0;0.0;572.0;0.0;0.0;3071.570611329349;2785.2346764820104;3361.748977859701
1327.930419921875;0.0;3071.443359375;0.0;2785.0;0.0;3361.0;0.0;576.0;0.0;0.0;3071.3636933427724;2785.2900629915775;3361.280126087834
1359.9296875;0.0;3071.2421875;0.0;2786.0;0.0;3361.0;0.0;575.0;0.0;0.0;3071.172193357266;2785.355248314948;3360.829908293676
1391.9326171875;0.0;3071.041015625;0.0;2785.0;0.0;3360.0;0.0;575.0;0.0;0.0;3070.996330158927;2785.430475562982;3360.3986034040227
1423.9310302734375;0.0;3070.647705078125;0.0;2785.0;0.0;3360.0;0.0;575.0;0.0;0.0;3070.8363467817544;2785.515968301344;3359.986560515963
1455.923095703125;0.0;3070.662841796875;0.0;2786.0;0.0;3360.0;0.0;574.0;0.0;0.0;3070.6924429357414;2785.6119594897955;3359.5940329555133
1487.9249267578125;0.0;3070.628173828125;0.0;2785.0;0.0;3360.0;0.0;575.0;0.0;0.0;3070.564747411731;2785.7187423303826;3359.221065743645
1519.919677734375;0.0;3070.488525390625;0.0;2786.0;0.0;3359.0;0.0;573.0;0.0;0.0;3070.453528129167;2785.8365050840252;3358.8680972434845
