y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2209.0;1.0;2136.0;1.0;2283.0;1.0;147.0;2.0;622.0281372070312;2209.1579828589047;2136.491115554397;2282.320788112876
56.0;1.0;2209.0;1.0;2137.0;1.0;2282.0;1.0;145.0;2.0;651.1309814453125;2209.32770252821;2136.7729861646117;2282.377566900712
72.0;1.0;2209.0;1.0;2137.0;1.0;2282.0;1.0;145.0;2.0;579.1153564453125;2209.495218914922;2137.0526836898725;2282.432148041414
88.0;1.0;2210.0;1.0;2137.0;1.0;2283.0;1.0;146.0;2.0;540.4559326171875;2209.6605562564437;2137.3302311886177;2282.484556552524
104.0;1.0;2210.0;1.0;2138.0;1.0;2282.0;1.0;144.0;2.0;522.883544921875;2209.8237387901777;2137.605651719284;2282.5348174515802
120.0;1.0;2210.0;1.0;2138.0;1.0;2282.0;1.0;144.0;2.0;478.0318603515625;2209.984790753528;2137.8789683403097;2282.582955756123
136.0;1.0;2210.0;1.0;2138.0;1.0;2283.0;1.0;145.0;2.0;443.5247802734375;2210.1437363838977;2138.150204110131;2282.628996483693
152.0;1.0;2210.0;1.0;2138.0;1.0;2283.0;1.0;145.0;2.0;423.3430480957031;2210.3005999186894;2138.4193820871865;2282.672964651829
168.0;1.0;2211.0;1.0;2139.0;1.0;2283.0;1.0;144.0;2.0;413.3894958496094;2210.4554055953063;2138.686525329913;2282.7148852780715
184.0;1.0;2211.0;1.0;2139.0;1.0;2283.0;1.0;144.0;2.0;395.5271911621094;2210.608177651152;2138.9516568967474;2282.7547833799604
200.0;1.0;2211.0;1.0;2139.0;1.0;2283.0;1.0;144.0;2.0;369.1484375;2210.7589403236293;2139.214799846128;2282.7926839750357
216.0;1.0;2211.0;1.0;2140.0;1.0;2283.0;1.0;143.0;2.0;365.6983947753906;2210.907717850142;2139.4759772364914;2282.828612080837
232.0;1.0;2211.0;1.0;2140.0;1.0;2283.0;1.0;143.0;2.0;374.8851013183594;2211.0545344680927;2139.7352121262757;2282.8625927149046
248.0;1.0;2211.0;1.0;2140.0;1.0;2283.0;1.0;143.0;2.0;367.9932861328125;2211.1994144148844;2139.9925275739174;2282.894650894778
264.0;1.0;2211.0;1.0;2140.0;1.0;2283.0;1.0;143.0;2.0;364.4801025390625;2211.3423819279205;2140.247946637855;2282.924811637997
280.0;1.0;2211.0;1.0;2140.0;1.0;2283.0;1.0;143.0;2.0;342.82537841796875;2211.4834612446043;2140.501492376525;2282.9530999621024
296.0;1.0;2211.0;1.0;2140.0;1.0;2283.0;1.0;143.0;2.0;351.844482421875;2211.622676602339;2140.7531878483655;2282.9795408846335
