y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2548.0;1.0;2489.0;1.0;2607.0;1.0;118.0;2.0;830.1253662109375;2547.3567755263393;2489.0962806099114;2606.0562330820285
56.0;1.0;2547.0;1.0;2489.0;1.0;2606.0;1.0;117.0;2.0;890.4907836914062;2546.9934280926363;2488.831279586712;2605.5924426761803
72.0;1.0;2547.0;1.0;2489.0;1.0;2605.0;1.0;116.0;2.0;781.6932373046875;2546.6279413548536;2488.564367649896;2605.1263352600695
88.0;1.0;2546.0;1.0;2488.0;1.0;2605.0;1.0;117.0;2.0;735.9483642578125;2546.2603412026515;2488.2955683754453;2604.65793868417
104.0;1.0;2546.0;1.0;2488.0;1.0;2604.0;1.0;116.0;2.0;703.3348999023438;2545.8906535256906;2488.0249053393395;2604.1872807989544
120.0;1.0;2546.0;1.0;2488.0;1.0;2604.0;1.0;116.0;2.0;659.3790893554688;2545.5189042136303;2487.752402117561;2603.7143894548967
136.0;1.0;2545.0;1.0;2488.0;1.0;2603.0;1.0;115.0;2.0;611.3002319335938;2545.1451191561314;2487.4780822860894;2603.23929250247
152.0;1.0;2545.0;1.0;2487.0;1.0;2603.0;1.0;116.0;2.0;577.1077270507812;2544.7693242428536;2487.201969420906;2602.7620177921476
168.0;1.0;2545.0;1.0;2487.0;1.0;2603.0;1.0;116.0;2.0;548.877685546875;2544.3915453634577;2486.9240870979925;2602.2825931744032
184.0;1.0;2544.0;1.0;2486.0;1.0;2602.0;1.0;116.0;2.0;534.79443359375;2544.011808407603;2486.644458893329;2601.8010464997105
200.0;1.0;2544.0;1.0;2487.0;1.0;2602.0;1.0;115.0;2.0;549.6665649414062;2543.63013926495;2486.3631083828964;2601.317405618542
216.0;1.0;2543.0;1.0;2486.0;1.0;2601.0;1.0;115.0;2.0;499.6414489746094;2543.246563825159;2486.080059142676;2600.831698381372
232.0;1.0;2543.0;1.0;2486.0;1.0;2601.0;1.0;115.0;2.0;494.2297668457031;2542.86110797789;2485.7953347486487;2600.3439526386737
248.0;1.0;2543.0;1.0;2486.0;1.0;2600.0;1.0;114.0;2.0;492.0289306640625;2542.473797612803;2485.508958776795;2599.85419624092
264.0;1.0;2542.0;1.0;2485.0;1.0;2600.0;1.0;115.0;2.0;471.1521301269531;2542.0846586195585;2485.220954803096;2599.3624570385846
280.0;1.0;2542.0;1.0;2485.0;1.0;2599.0;1.0;114.0;2.0;493.3330383300781;2541.693716887816;2484.931346403533;2598.8687628821413
296.0;1.0;2541.0;1.0;2485.0;1.0;2598.0;1.0;113.0;2.0;493.54522705078125;2541.3009983072366;2484.6401571540864;2598.3731416220626
312.0;1.0;2541.0;1.0;2485.0;1.0;2598.0;1.0;113.0;2.0;489.9739990234375;2540.90652876748;2484.347410630737;2597.875621108823
328.0;1.0;2540.0;1.0;2484.0;1.0;2597.0;1.0;113.0;2.0;496.20587158203125;2540.5103341582058;2484.0531304094666;2597.376229192895
344.0;1.0;2540.0;1.0;2484.0;1.0;2597.0;1.0;113.0;2.0;502.57305908203125;2540.112440369075;2483.757340066255;2596.8749937247526
360.0;1.0;2540.0;1.0;2484.0;1.0;2596.0;1.0;112.0;2.0;523.716064453125;2539.712873289747;2483.460063177084;2596.371942554869
376.0;1.0;2539.0;1.0;2483.0;1.0;2596.0;1.0;113.0;2.0;505.8424377441406;2539.311658809883;2483.1613233179337;2595.8671035337175
392.0;1.0;2539.0;1.0;2483.0;1.0;2595.0;1.0;112.0;2.0;533.6790161132812;2538.9088228191417;2482.861144064786;2595.3605045117715
408.0;1.0;2538.0;1.0;2483.0;1.0;2594.0;1.0;111.0;2.0;546.3543701171875;2538.504391207184;2482.559548993621;2594.8521733395046
424.0;1.0;2538.0;1.0;2482.0;1.0;2594.0;1.0;112.0;2.0;545.6134033203125;2538.0983898636705;2482.25656168042;2594.3421378673897
440.0;1.0;2538.0;1.0;2482.0;1.0;2594.0;1.0;112.0;2.0;563.7767944335938;2537.690844678261;2481.9522057011636;2593.830425945901
456.0;1.0;2537.0;1.0;2482.0;1.0;2593.0;1.0;111.0;2.0;545.8677978515625;2537.281781540615;2481.646504631833;2593.3170654255114
472.0;1.0;2537.0;1.0;2481.0;1.0;2593.0;1.0;112.0;2.0;513.819091796875;2536.8712263403936;2481.339482048409;2592.8020841566945
488.0;1.0;2536.0;1.0;2480.0;1.0;2592.0;1.0;112.0;2.0;522.0588989257812;2536.4592049672565;2481.0311615268724;2592.285509989924
504.0;1.0;2536.0;1.0;2481.0;1.0;2591.0;1.0;110.0;2.0;527.4591064453125;2536.0457433108636;2480.7215666432044;2591.767370775672
520.0;1.0;2535.0;1.0;2480.0;1.0;2591.0;1.0;111.0;2.0;501.2380676269531;2535.630867260875;2480.4107209733857;2591.2476943644133
536.0;1.0;2535.0;1.0;2480.0;1.0;2590.0;1.0;110.0;2.0;488.7354431152344;2535.2146027069516;2480.0986480933975;2590.726508606621
552.0;1.0;2535.0;1.0;2480.0;1.0;2590.0;1.0;110.0;2.0;468.71124267578125;2534.796975538753;2479.7853715792203;2590.203841352768
568.0;1.0;2534.0;1.0;2479.0;1.0;2589.0;1.0;110.0;2.0;441.2719421386719;2534.3780116459398;2479.470915006835;2589.6797204533286
584.0;1.0;2534.0;1.0;2479.0;1.0;2589.0;1.0;110.0;2.0;420.6201477050781;2533.957736918171;2479.155301952223;2589.154173758775
600.0;1.0;2533.0;1.0;2479.0;1.0;2588.0;1.0;109.0;2.0;410.5550231933594;2533.5361772451083;2478.838555991365;2588.6272291195814
616.0;1.0;2533.0;1.0;2478.0;1.0;2588.0;1.0;110.0;2.0;392.327392578125;2533.1133585164107;2478.5207007002414;2588.0989143862216
632.0;1.0;2532.0;1.0;2478.0;1.0;2587.0;1.0;109.0;2.0;371.4600524902344;2532.6893066217385;2478.201759654834;2587.569257409168
648.0;1.0;2532.0;1.0;2477.0;1.0;2587.0;1.0;110.0;2.0;351.32049560546875;2532.2640474507525;2477.881756431123;2587.0382860388945
664.0;1.0;2532.0;1.0;2478.0;1.0;2586.0;1.0;108.0;2.0;342.069580078125;2531.837606893112;2477.5607146050897;2586.5060281258743
680.0;1.0;2531.0;1.0;2477.0;1.0;2585.0;1.0;108.0;2.0;336.7021789550781;2531.410010838478;2477.2386577527145;2585.9725115205815
696.0;1.0;2531.0;1.0;2477.0;1.0;2585.0;1.0;108.0;2.0;314.6449279785156;2530.9812851765096;2476.915609449979;2585.4377640734883
712.0;1.0;2531.0;1.0;2477.0;1.0;2585.0;1.0;108.0;2.0;315.8205261230469;2530.5514557968677;2476.591593272864;2584.901813635069
