y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2298.0;1.0;2225.0;1.0;2371.0;1.0;146.0;2.0;603.2841186523438;2297.634230670299;2226.2067426170674;2369.5854812644257
56.0;1.0;2298.0;1.0;2227.0;1.0;2369.0;1.0;142.0;2.0;645.8973388671875;2297.6823282483947;2226.358743254496;2369.52644065385
72.0;1.0;2298.0;1.0;2226.0;1.0;2370.0;1.0;144.0;2.0;560.818603515625;2297.7279492873654;2226.508410615865;2369.4648558069975
88.0;1.0;2298.0;1.0;2227.0;1.0;2370.0;1.0;143.0;2.0;535.3289794921875;2297.7711207527254;2226.6557698449087;2369.4007548295326
104.0;1.0;2298.0;1.0;2227.0;1.0;2370.0;1.0;143.0;2.0;500.90789794921875;2297.811869609987;2226.8008460853603;2369.3341658271206
120.0;1.0;2298.0;1.0;2227.0;1.0;2369.0;1.0;142.0;2.0;473.17388916015625;2297.8502228246634;2226.9436644809525;2369.2651169054247
136.0;1.0;2298.0;1.0;2227.0;1.0;2369.0;1.0;142.0;2.0;444.4090576171875;2297.8862073622686;2227.084250175419;2369.1936361701096
152.0;1.0;2298.0;1.0;2227.0;1.0;2369.0;1.0;142.0;2.0;422.4720764160156;2297.919850188315;2227.222628312494;2369.11975172684
168.0;1.0;2298.0;1.0;2228.0;1.0;2369.0;1.0;141.0;2.0;429.7304992675781;2297.951178268316;2227.35882403591;2369.0434916812796
184.0;1.0;2298.0;1.0;2227.0;1.0;2369.0;1.0;142.0;2.0;389.04718017578125;2297.980218567786;2227.4928624894005;2368.9648841390936
200.0;1.0;2298.0;1.0;2228.0;1.0;2369.0;1.0;141.0;2.0;382.0644836425781;2298.006998052236;2227.6247688166986;2368.8839572059455
216.0;1.0;2298.0;1.0;2228.0;1.0;2369.0;1.0;141.0;2.0;371.6748962402344;2298.031543687181;2227.7545681615384;2368.8007389875
232.0;1.0;2298.0;1.0;2228.0;1.0;2369.0;1.0;141.0;2.0;351.9125671386719;2298.0538824381338;2227.882285667653;2368.7152575894215
248.0;1.0;2298.0;1.0;2228.0;1.0;2369.0;1.0;141.0;2.0;368.6784362792969;2298.0740412706073;2228.0079464787755;2368.627541117374
264.0;1.0;2298.0;1.0;2228.0;1.0;2369.0;1.0;141.0;2.0;361.9627685546875;2298.092047150115;2228.1315757386396;2368.5376176770224
280.0;1.0;2298.0;1.0;2229.0;1.0;2368.0;1.0;139.0;2.0;357.62457275390625;2298.10792704217;2228.253198590978;2368.4455153740305
296.0;1.0;2298.0;1.0;2229.0;1.0;2368.0;1.0;139.0;2.0;365.9322204589844;2298.1217079122857;2228.372840179525;2368.3512623140628
312.0;1.0;2298.0;1.0;2229.0;1.0;2368.0;1.0;139.0;2.0;362.18231201171875;2298.133416725975;2228.4905256480138;2368.254886602784
328.0;1.0;2298.0;1.0;2229.0;1.0;2368.0;1.0;139.0;2.0;367.64227294921875;2298.1430804487513;2228.6062801401777;2368.156416345858
344.0;1.0;2298.0;1.0;2229.0;1.0;2368.0;1.0;139.0;2.0;370.2313232421875;2298.150726046128;2228.7201287997495;2368.055879648949
360.0;1.0;2298.0;1.0;2229.0;1.0;2367.0;1.0;138.0;2.0;387.4834289550781;2298.1563804836182;2228.832096770463;2367.953304617722
376.0;1.0;2298.0;1.0;2229.0;1.0;2367.0;1.0;138.0;2.0;390.1217041015625;2298.1600707267353;2228.942209196052;2367.8487193578408
392.0;1.0;2298.0;1.0;2229.0;1.0;2367.0;1.0;138.0;2.0;384.6858215332031;2298.1618237409916;2229.050491220249;2367.74215197497
408.0;1.0;2298.0;1.0;2229.0;1.0;2367.0;1.0;138.0;2.0;413.35015869140625;2298.1616664919015;2229.1569679867885;2367.6336305747736
424.0;1.0;2298.0;1.0;2229.0;1.0;2367.0;1.0;138.0;2.0;411.6052551269531;2298.159625944978;2229.2616646394026;2367.523183262916
440.0;1.0;2298.0;1.0;2229.0;1.0;2367.0;1.0;138.0;2.0;414.63055419921875;2298.155729065734;2229.3646063218257;2367.4108381450624
456.0;1.0;2298.0;1.0;2230.0;1.0;2367.0;1.0;137.0;2.0;413.1004638671875;2298.150002819683;2229.4658181777904;2367.2966233268758
472.0;1.0;2298.0;1.0;2229.0;1.0;2368.0;1.0;139.0;2.0;396.165283203125;2298.1424741723376;2229.565325351031;2367.1805669140213
488.0;1.0;2298.0;1.0;2230.0;1.0;2367.0;1.0;137.0;2.0;394.51422119140625;2298.1331700892115;2229.66315298528;2367.0626970121634
504.0;1.0;2298.0;1.0;2230.0;1.0;2366.0;1.0;136.0;2.0;383.46240234375;2298.1221175358182;2229.759326224271;2366.943041726966
520.0;1.0;2298.0;1.0;2230.0;1.0;2367.0;1.0;137.0;2.0;364.4524230957031;2298.1093434776703;2229.8538702117376;2366.8216291640933
536.0;1.0;2298.0;1.0;2230.0;1.0;2367.0;1.0;137.0;2.0;354.8344421386719;2298.0948748802816;2229.946810091413;2366.69848742921
552.0;1.0;2298.0;1.0;2230.0;1.0;2367.0;1.0;137.0;2.0;339.0749206542969;2298.078738709165;2230.0381710070305;2366.5736446279807
568.0;1.0;2298.0;1.0;2230.0;1.0;2366.0;1.0;136.0;2.0;344.3001708984375;2298.060961929834;2230.127978102324;2366.4471288660693
584.0;1.0;2298.0;1.0;2230.0;1.0;2366.0;1.0;136.0;2.0;310.2527770996094;2298.041571507801;2230.2162565210265;2366.31896824914
600.0;1.0;2298.0;1.0;2230.0;1.0;2366.0;1.0;136.0;2.0;299.9699401855469;2298.0205944085806;2230.303031406871;2366.189190882858
616.0;1.0;2298.0;1.0;2231.0;1.0;2366.0;1.0;135.0;2.0;292.3173828125;2297.998057597685;2230.3883279035917;2366.0578248728866
632.0;1.0;2298.0;1.0;2230.0;1.0;2366.0;1.0;136.0;2.0;278.05523681640625;2297.973988040628;2230.4721711549214;2365.9248983248904
648.0;1.0;2298.0;1.0;2230.0;1.0;2366.0;1.0;136.0;2.0;264.8567199707031;2297.948412702922;2230.5545863045936;2365.790439344534
664.0;1.0;2298.0;1.0;2230.0;1.0;2366.0;1.0;136.0;2.0;252.95242309570312;2297.921358550081;2230.6355984963416;2365.654476037482
680.0;1.0;2298.0;1.0;2231.0;1.0;2365.0;1.0;134.0;2.0;246.2177734375;2297.892852547618;2230.715232873899;2365.5170365093977
696.0;1.0;2298.0;1.0;2231.0;1.0;2365.0;1.0;134.0;2.0;238.30540466308594;2297.862921661046;2230.793514580999;2365.3781488659465
712.0;1.0;2298.0;1.0;2231.0;1.0;2366.0;1.0;135.0;2.0;214.59136962890625;2297.8315928558786;2230.8704687613745;2365.2378412127923
728.0;1.0;2298.0;1.0;2231.0;1.0;2365.0;1.0;134.0;2.0;218.98837280273438;2297.798893097629;2230.94612055876;2365.0961416555997
744.0;1.0;2298.0;1.0;2231.0;1.0;2365.0;1.0;134.0;2.0;214.71456909179688;2297.76484935181;2231.020495116888;2364.9530783000323
760.0;1.0;2298.0;1.0;2231.0;1.0;2365.0;1.0;134.0;2.0;208.59320068359375;2297.7294885839356;2231.0936175794923;2364.8086792517556
776.0;1.0;2298.0;1.0;2231.0;1.0;2365.0;1.0;134.0;2.0;196.92428588867188;2297.6928377595177;2231.165513090306;2364.662972616433
