y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
776.0;1.0;2074.0;1.0;2008.0;1.0;2140.0;1.0;132.0;2.0;189.17788696289062;2074.0175177119386;2007.8971818163902;2140.625688128991
792.0;1.0;2075.0;1.0;2009.0;1.0;2141.0;1.0;132.0;2.0;184.33721923828125;2074.334315921463;2008.330780100811;2140.8258753885193
808.0;1.0;2074.0;1.0;2009.0;1.0;2140.0;1.0;131.0;2.0;184.773193359375;2074.649892245064;2008.763014266713;2141.024978852041
824.0;1.0;2075.0;1.0;2010.0;1.0;2141.0;1.0;131.0;2.0;179.20346069335938;2074.964270898121;2009.193908667555;2141.223022697278
840.0;1.0;2075.0;1.0;2009.0;1.0;2142.0;1.0;133.0;2.0;168.6871795654297;2075.27747609601;2009.6234876567946;2141.4200311019536
856.0;1.0;2075.0;1.0;2010.0;1.0;2141.0;1.0;131.0;2.0;175.26507568359375;2075.589532054109;2010.0517755878907;2141.6160282437904
872.0;1.0;2076.0;1.0;2010.0;1.0;2142.0;1.0;132.0;2.0;169.93112182617188;2075.900462987795;2010.4787968143014;2141.811038300511
888.0;1.0;2076.0;1.0;2011.0;1.0;2142.0;1.0;131.0;2.0;170.66213989257812;2076.2102931124455;2010.9045756894848;2142.005085449838
904.0;1.0;2077.0;1.0;2011.0;1.0;2143.0;1.0;132.0;2.0;166.0907745361328;2076.519046643438;2011.3291365668995;2142.1981938694944
920.0;1.0;2077.0;1.0;2012.0;1.0;2143.0;1.0;131.0;2.0;167.4779815673828;2076.826747796149;2011.7525038000035;2142.390387737202
936.0;1.0;2077.0;1.0;2012.0;1.0;2143.0;1.0;131.0;2.0;164.1530303955078;2077.1334207859572;2012.1747017422554;2142.581691230685
952.0;1.0;2078.0;1.0;2012.0;1.0;2144.0;1.0;132.0;2.0;157.50552368164062;2077.439089828239;2012.595754747113;2142.7721285276643
968.0;1.0;2078.0;1.0;2013.0;1.0;2143.0;1.0;130.0;2.0;161.46685791015625;2077.7437791383722;2013.0156871680351;2142.961723805864
984.0;1.0;2078.0;1.0;2014.0;1.0;2143.0;1.0;129.0;2.0;164.26220703125;2078.047512931734;2013.4345233584797;2143.1505012430057
1000.0;1.0;2078.0;1.0;2014.0;1.0;2143.0;1.0;129.0;2.0;156.9112548828125;2078.350315423702;2013.852287671905;2143.338485016813
1016.0;1.0;2079.0;1.0;2015.0;1.0;2143.0;1.0;128.0;2.0;162.47889709472656;2078.652210829653;2014.2690044617698;2143.525699305008
1032.0;1.0;2079.0;1.0;2015.0;1.0;2144.0;1.0;129.0;2.0;155.94615173339844;2078.9532233649647;2014.6846980815317;2143.712168285313
1048.0;1.0;2080.0;1.0;2016.0;1.0;2144.0;1.0;128.0;2.0;155.98886108398438;2079.2533772450147;2015.0993928846494;2143.897916135452
1064.0;1.0;2080.0;1.0;2016.0;1.0;2144.0;1.0;128.0;2.0;153.69984436035156;2079.55269668518;2015.5131132245813;2144.0829670331464
1080.0;1.0;2080.0;1.0;2016.0;1.0;2145.0;1.0;129.0;2.0;144.20553588867188;2079.851205900838;2015.9258834547852;2144.2673451561195
1096.0;1.0;2081.0;1.0;2017.0;1.0;2145.0;1.0;128.0;2.0;146.5490264892578;2080.1489291073663;2016.33772792872;2144.4510746820933
1112.0;1.0;2081.0;1.0;2016.0;1.0;2146.0;1.0;130.0;2.0;133.53717041015625;2080.445890520142;2016.7486709998434;2144.6341797887917
1128.0;1.0;2081.0;1.0;2017.0;1.0;2145.0;1.0;128.0;2.0;132.06216430664062;2080.742114354542;2017.1587370216141;2144.816684653936
1144.0;1.0;2081.0;1.0;2018.0;1.0;2145.0;1.0;127.0;2.0;140.78665161132812;2081.037624825945;2017.5679503474903;2144.99861345525
1160.0;1.0;2081.0;1.0;2018.0;1.0;2145.0;1.0;127.0;2.0;135.23683166503906;2081.332446149727;2017.9763353309302;2145.1799903704555
1176.0;1.0;2081.0;1.0;2018.0;1.0;2145.0;1.0;127.0;2.0;127.48168182373047;2081.626602541266;2018.383916325392;2145.360839577276
1192.0;1.0;2081.0;1.0;2018.0;1.0;2145.0;1.0;127.0;2.0;120.50772857666016;2081.9201182159395;2018.7907176843341;2145.541185253433
1208.0;1.0;2083.0;1.0;2020.0;1.0;2146.0;1.0;126.0;2.0;125.48385620117188;2082.2130173891246;2019.196763761215;2145.7210515766506
1224.0;1.0;2082.0;1.0;2020.0;1.0;2145.0;1.0;125.0;2.0;120.29877471923828;2082.5053242761983;2019.6020789094925;2145.9004627246504
1240.0;1.0;2083.0;1.0;2020.0;1.0;2147.0;1.0;127.0;2.0;119.35543823242188;2082.797063092539;2020.0066874826255;2146.0794428751556
1256.0;1.0;2083.0;1.0;2021.0;1.0;2146.0;1.0;125.0;2.0;115.94574737548828;2083.0882580535226;2020.4106138340717;2146.2580162058885
1272.0;1.0;2083.0;1.0;2020.0;1.0;2147.0;1.0;127.0;2.0;107.58570861816406;2083.3789333745276;2020.8138823172897;2146.436206894572
1288.0;1.0;2084.0;1.0;2022.0;1.0;2146.0;1.0;124.0;2.0;112.30500793457031;2083.6691132709307;2021.2165172857378;2146.6140391189288
1304.0;1.0;2084.0;1.0;2022.0;1.0;2147.0;1.0;125.0;2.0;106.86952209472656;2083.95882195811;2021.6185430928742;2146.7915370566816
1320.0;1.0;2084.0;1.0;2021.0;1.0;2148.0;1.0;127.0;2.0;96.57950592041016;2084.2480836514424;2022.0199840921573;2146.968724885553
1336.0;1.0;2085.0;1.0;2023.0;1.0;2147.0;1.0;124.0;2.0;100.88684844970703;2084.536922566305;2022.420864637045;2147.1456267832655
1352.0;1.0;2085.0;1.0;2022.0;1.0;2149.0;1.0;127.0;2.0;94.3785629272461;2084.8253629180754;2022.8212090809961;2147.322266927542
1368.0;1.0;2085.0;1.0;2023.0;1.0;2147.0;1.0;124.0;2.0;99.17598724365234;2085.1134289221313;2023.2210417774688;2147.4986694961053
1384.0;1.0;2085.0;1.0;2024.0;1.0;2147.0;1.0;123.0;2.0;97.59562683105469;2085.4011447938497;2023.620387079921;2147.6748586666777
1400.0;1.0;2086.0;1.0;2024.0;1.0;2148.0;1.0;124.0;2.0;92.5859375;2085.6885347486077;2024.0192693418114;2147.850858616982
1416.0;1.0;2086.0;1.0;2024.0;1.0;2148.0;1.0;124.0;2.0;93.69964599609375;2085.975623001783;2024.417712916598;2148.026693524741
1432.0;1.0;2086.0;1.0;2024.0;1.0;2148.0;1.0;124.0;2.0;89.53276824951172;2086.262433768753;2024.8157421577394;2148.2023875676773
1448.0;1.0;2087.0;1.0;2026.0;1.0;2149.0;1.0;123.0;2.0;90.42688751220703;2086.548991264895;2025.2133814186936;2148.3779649235134
1464.0;1.0;2087.0;1.0;2025.0;1.0;2149.0;1.0;124.0;2.0;89.08519744873047;2086.8353197055862;2025.610655052919;2148.5534497699723
1480.0;1.0;2087.0;1.0;2025.0;1.0;2149.0;1.0;124.0;2.0;83.29225158691406;2087.121443306204;2026.0075874138738;2148.7288662847764
1496.0;1.0;2087.0;1.0;2027.0;1.0;2148.0;1.0;121.0;2.0;92.1158676147461;2087.4073862821265;2026.4042028550166;2148.9042386456485
1512.0;1.0;2088.0;1.0;2028.0;1.0;2148.0;1.0;120.0;2.0;90.27835083007812;2087.69317284873;2026.8005257298053;2149.0795910303113
1528.0;1.0;2088.0;1.0;2026.0;1.0;2150.0;1.0;124.0;2.0;78.38278198242188;2087.978827221392;2027.1965803916983;2149.2549476164877
1544.0;1.0;2088.0;1.0;2027.0;1.0;2150.0;1.0;123.0;2.0;77.04127502441406;2088.26437361549;2027.592391194154;2149.4303325818996
1560.0;1.0;2089.0;1.0;2028.0;1.0;2150.0;1.0;122.0;2.0;80.36724853515625;2088.549836246402;2027.9879824906307;2149.6057701042705
1576.0;1.0;2089.0;1.0;2028.0;1.0;2150.0;1.0;122.0;2.0;76.97351837158203;2088.8352393295045;2028.3833786345863;2149.7812843613224
1592.0;1.0;2089.0;1.0;2029.0;1.0;2150.0;1.0;121.0;2.0;79.72283935546875;2089.1206070801754;2028.7786039794796;2149.9568995307786
1608.0;1.0;2090.0;1.0;2029.0;1.0;2151.0;1.0;122.0;2.0;75.00546264648438;2089.4059637137916;2029.173682878769;2150.1326397903613
1624.0;1.0;2090.0;1.0;2030.0;1.0;2150.0;1.0;120.0;2.0;74.4113998413086;2089.691333445731;2029.5686396859119;2150.3085293177933
1640.0;1.0;2090.0;1.0;2030.0;1.0;2150.0;1.0;120.0;2.0;71.91078186035156;2089.97674049137;2029.9634987543675;2150.4845922907975
1656.0;1.0;2090.0;1.0;2031.0;1.0;2150.0;1.0;119.0;2.0;76.4923095703125;2090.262209066087;2030.3582844375937;2150.6608528870966
1672.0;1.0;2091.0;1.0;2031.0;1.0;2151.0;1.0;120.0;2.0;77.4811782836914;2090.5477633852593;2030.7530210890488;2150.837335284413
1688.0;1.0;2091.0;1.0;2032.0;1.0;2151.0;1.0;119.0;2.0;71.17247772216797;2090.8334276642636;2031.147733062191;2151.0140636604688
1704.0;1.0;2090.0;1.0;2031.0;1.0;2150.0;1.0;119.0;2.0;70.40465545654297;2091.1192261184774;2031.542444710479;2151.191062192988
1720.0;1.0;2091.0;1.0;2033.0;1.0;2150.0;1.0;117.0;2.0;73.09856414794922;2091.4051829632785;2031.9371803873705;2151.368355059692
1736.0;1.0;2092.0;1.0;2032.0;1.0;2152.0;1.0;120.0;2.0;66.1436538696289;2091.691322414044;2032.3319644463243;2151.5459664383043
1752.0;1.0;2092.0;1.0;2033.0;1.0;2151.0;1.0;118.0;2.0;67.59080505371094;2091.977668686151;2032.7268212407982;2151.7239205065475
1768.0;1.0;2092.0;1.0;2033.0;1.0;2151.0;1.0;118.0;2.0;65.75306701660156;2092.264245994977;2033.1217751242511;2151.902241442144
1784.0;1.0;2093.0;1.0;2034.0;1.0;2152.0;1.0;118.0;2.0;64.54496002197266;2092.5510785559;2033.5168504501407;2152.0809534228165
1800.0;1.0;2093.0;1.0;2034.0;1.0;2152.0;1.0;118.0;2.0;63.689598083496094;2092.838190584296;2033.9120715719257;2152.2600806262876
1816.0;1.0;2093.0;1.0;2034.0;1.0;2152.0;1.0;118.0;2.0;61.215538024902344;2093.125606295544;2034.307462843064;2152.4396472302806
1832.0;1.0;2093.0;1.0;2034.0;1.0;2153.0;1.0;119.0;2.0;57.8436279296875;2093.4133499050204;2034.7030486170142;2152.6196774125174
1848.0;1.0;2094.0;1.0;2035.0;1.0;2153.0;1.0;118.0;2.0;59.359745025634766;2093.701445628102;2035.0988532472347;2152.8001953507205
1864.0;1.0;2094.0;1.0;2035.0;1.0;2153.0;1.0;118.0;2.0;59.05644607543945;2093.9899176801678;2035.4949010871833;2152.9812252226134
1880.0;1.0;2094.0;1.0;2036.0;1.0;2152.0;1.0;116.0;2.0;60.04245376586914;2094.2787902765936;2035.8912164903188;2153.1627912059184
1896.0;1.0;2095.0;1.0;2037.0;1.0;2153.0;1.0;116.0;2.0;56.11827850341797;2094.5680876327574;2036.287823810099;2153.344917478358
1912.0;1.0;2095.0;1.0;2037.0;1.0;2153.0;1.0;116.0;2.0;54.56662368774414;2094.8578339640367;2036.6847473999826;2153.5276282176555
1928.0;1.0;2094.0;1.0;2037.0;1.0;2152.0;1.0;115.0;2.0;59.34883117675781;2095.1480534858088;2037.0820116134278;2153.7109476015326
1944.0;1.0;2095.0;1.0;2037.0;1.0;2153.0;1.0;116.0;2.0;54.52287673950195;2095.4387704134506;2037.4796408038926;2153.8948998077126
1960.0;1.0;2095.0;1.0;2038.0;1.0;2153.0;1.0;115.0;2.0;54.42118453979492;2095.73000896234;2037.8776593248358;2154.079509013918
1976.0;1.0;2096.0;1.0;2037.0;1.0;2155.0;1.0;118.0;2.0;50.65922546386719;2096.021793347854;2038.2760915297151;2154.2647993978717
1992.0;1.0;2096.0;1.0;2039.0;1.0;2154.0;1.0;115.0;2.0;52.26700973510742;2096.31414778537;2038.6749617719893;2154.450795137296
2008.0;1.0;2096.0;1.0;2039.0;1.0;2154.0;1.0;115.0;2.0;52.87942886352539;2096.6070964902656;2039.0742944051165;2154.637520409914
2024.0;1.0;2096.0;1.0;2039.0;1.0;2154.0;1.0;115.0;2.0;48.845123291015625;2096.900663677918;2039.4741137825547;2154.8249993934483
2040.0;1.0;2096.0;1.0;2039.0;1.0;2154.0;1.0;115.0;2.0;46.85112380981445;2097.1948735637047;2039.8744442577627;2155.013256265621
2056.0;1.0;2097.0;1.0;2040.0;1.0;2155.0;1.0;115.0;2.0;48.267066955566406;2097.4897503630027;2040.2753101841984;2155.202315204155
2072.0;1.0;2098.0;1.0;2041.0;1.0;2155.0;1.0;114.0;2.0;49.39253234863281;2097.78531829119;2040.6767359153203;2155.3922003867738
2088.0;1.0;2098.0;1.0;2041.0;1.0;2156.0;1.0;115.0;2.0;51.98588562011719;2098.081601563643;2041.0787458045863;2155.582935991199
2104.0;1.0;2099.0;1.0;2042.0;1.0;2156.0;1.0;114.0;2.0;58.295799255371094;2098.3786243957397;2041.4813642054553;2155.7745461951536
2120.0;1.0;2098.0;1.0;2041.0;1.0;2156.0;1.0;115.0;2.0;67.84336853027344;2098.6764110028575;2041.8846154713854;2155.9670551763606
2136.0;1.0;2099.0;1.0;2042.0;1.0;2157.0;1.0;115.0;2.0;69.88107299804688;2098.9749856003737;2042.2885239558345;2156.1604871125423
2152.0;1.0;2099.0;1.0;2042.0;1.0;2157.0;1.0;115.0;2.0;65.8534164428711;2099.2743724036654;2042.6931140122613;2156.3548661814216
2168.0;1.0;2099.0;1.0;2043.0;1.0;2156.0;1.0;113.0;2.0;68.82137298583984;2099.5745956281103;2043.0984099941238;2156.550216560721
2184.0;1.0;2100.0;1.0;2044.0;1.0;2157.0;1.0;113.0;2.0;65.99858856201172;2099.875679489085;2043.5044362548806;2156.746562428163
2200.0;1.0;2100.0;1.0;2044.0;1.0;2157.0;1.0;113.0;2.0;61.52591323852539;2100.177648201968;2043.9112171479896;2156.9439279614708
2216.0;1.0;2101.0;1.0;2045.0;1.0;2157.0;1.0;112.0;2.0;64.55692291259766;2100.480525982136;2044.3187770269096;2157.142337338367
2232.0;1.0;2101.0;1.0;2045.0;1.0;2158.0;1.0;113.0;2.0;60.09528732299805;2100.7843370449664;2044.7271402450983;2157.3418147365737
2248.0;1.0;2101.0;1.0;2045.0;1.0;2158.0;1.0;113.0;2.0;61.15547561645508;2101.0891056058367;2045.1363311560144;2157.542384333814
2264.0;1.0;2101.0;1.0;2046.0;1.0;2157.0;1.0;111.0;2.0;63.66618728637695;2101.394855880124;2045.5463741131161;2157.7440703078105
2280.0;1.0;2102.0;1.0;2047.0;1.0;2157.0;1.0;110.0;2.0;63.49101638793945;2101.701612083206;2045.9572934698617;2157.9468968362858
2296.0;1.0;2102.0;1.0;2046.0;1.0;2158.0;1.0;112.0;2.0;60.40202331542969;2102.00939843046;2046.3691135797094;2158.1508880969627
2312.0;1.0;2103.0;1.0;2048.0;1.0;2158.0;1.0;110.0;2.0;65.9592056274414;2102.318239137263;2046.7818587961176;2158.356068267564
2328.0;1.0;2103.0;1.0;2047.0;1.0;2159.0;1.0;112.0;2.0;61.51368713378906;2102.6281584189924;2047.1955534725444;2158.562461525812
2344.0;1.0;2103.0;1.0;2048.0;1.0;2159.0;1.0;111.0;2.0;62.144920349121094;2102.939180491026;2047.6102219624483;2158.77009204943
2360.0;1.0;2103.0;1.0;2047.0;1.0;2159.0;1.0;112.0;2.0;61.66584396362305;2103.251329568741;2048.0258886192873;2158.9789840161397
2376.0;1.0;2103.0;1.0;2048.0;1.0;2159.0;1.0;111.0;2.0;63.65794372558594;2103.564629867514;2048.4425777965203;2159.189161603664
2392.0;1.0;2104.0;1.0;2049.0;1.0;2160.0;1.0;111.0;2.0;62.995182037353516;2103.879105602724;2048.8603138476046;2159.4006489897265
2408.0;1.0;2104.0;1.0;2049.0;1.0;2160.0;1.0;111.0;2.0;68.71595764160156;2104.194780989747;2049.2791211259996;2159.6134703520493
2424.0;1.0;2104.0;1.0;2050.0;1.0;2159.0;1.0;109.0;2.0;64.9289321899414;2104.51168024396;2049.6990239851625;2159.827649868355
2440.0;1.0;2105.0;1.0;2050.0;1.0;2160.0;1.0;110.0;2.0;64.88069152832031;2104.829827580742;2050.1200467785525;2160.043211716366
2456.0;1.0;2105.0;1.0;2051.0;1.0;2160.0;1.0;109.0;2.0;65.99906158447266;2105.149247215469;2050.5422138596277;2160.2601800738053
2472.0;1.0;2105.0;1.0;2050.0;1.0;2161.0;1.0;111.0;2.0;59.184940338134766;2105.469963363519;2050.9655495818456;2160.4785791183954
2488.0;1.0;2106.0;1.0;2051.0;1.0;2161.0;1.0;110.0;2.0;64.12512969970703;2105.7920002402693;2051.3900782986657;2160.698433027859
2504.0;1.0;2106.0;1.0;2052.0;1.0;2161.0;1.0;109.0;2.0;71.27586364746094;2106.115382061097;2051.8158243635453;2160.9197659799192
2520.0;1.0;2107.0;1.0;2053.0;1.0;2161.0;1.0;108.0;2.0;67.02727508544922;2106.44013304138;2052.242812129943;2161.1426021522984
2536.0;1.0;2107.0;1.0;2052.0;1.0;2162.0;1.0;110.0;2.0;63.02022171020508;2106.7662773964944;2052.6710659513174;2161.366965722719
2552.0;1.0;2107.0;1.0;2052.0;1.0;2162.0;1.0;110.0;2.0;65.14332580566406;2107.0938393418187;2053.1006101811267;2161.592880868904
2568.0;1.0;2108.0;1.0;2054.0;1.0;2162.0;1.0;108.0;2.0;70.64385986328125;2107.42284309273;2053.5314691728286;2161.820371768576
2584.0;1.0;2108.0;1.0;2054.0;1.0;2163.0;1.0;109.0;2.0;69.81622314453125;2107.7533128646055;2053.963667279882;2162.049462599458
2600.0;1.0;2108.0;1.0;2054.0;1.0;2163.0;1.0;109.0;2.0;71.5844955444336;2108.0852728728228;2054.397228855745;2162.280177539272
2616.0;1.0;2109.0;1.0;2055.0;1.0;2163.0;1.0;108.0;2.0;76.03752899169922;2108.418747332759;2054.832178253876;2162.5125407657406
2632.0;1.0;2109.0;1.0;2055.0;1.0;2163.0;1.0;108.0;2.0;72.09867095947266;2108.7537604597915;2055.268539827733;2162.746576456587
2648.0;1.0;2109.0;1.0;2056.0;1.0;2163.0;1.0;107.0;2.0;80.4949951171875;2109.090336469298;2055.7063379307747;2162.982308789534
2664.0;1.0;2109.0;1.0;2056.0;1.0;2163.0;1.0;107.0;2.0;80.83685302734375;2109.428499576655;2056.145596916459;2163.2197619423036
2680.0;1.0;2110.0;1.0;2057.0;1.0;2164.0;1.0;107.0;2.0;84.02568054199219;2109.768273997241;2056.5863411382447;2163.4589600926192
2696.0;1.0;2110.0;1.0;2057.0;1.0;2164.0;1.0;107.0;2.0;82.84159851074219;2110.109683946433;2057.028594949589;2163.6999274182026
2712.0;1.0;2110.0;1.0;2057.0;1.0;2164.0;1.0;107.0;2.0;84.0652084350586;2110.4527536396076;2057.4723827039516;2163.9426880967776
2728.0;1.0;2111.0;1.0;2058.0;1.0;2164.0;1.0;106.0;2.0;88.48287963867188;2110.797507292143;2057.91772875479;2164.1872663060662
2744.0;1.0;2111.0;1.0;2058.0;1.0;2165.0;1.0;107.0;2.0;86.41877746582031;2111.1439691194164;2058.3646574555623;2164.433686223791
2760.0;1.0;2112.0;1.0;2060.0;1.0;2165.0;1.0;105.0;2.0;90.35704803466797;2111.492163336805;2058.8131931597272;2164.681972027675
2776.0;1.0;2112.0;1.0;2059.0;1.0;2165.0;1.0;106.0;2.0;90.17776489257812;2111.8421141596855;2059.263360220743;2164.9321478954403
2792.0;1.0;2112.0;1.0;2058.0;1.0;2166.0;1.0;108.0;2.0;85.81411743164062;2112.1938458034365;2059.7151829920676;2165.18423800481
2808.0;1.0;2113.0;1.0;2061.0;1.0;2165.0;1.0;104.0;2.0;96.17926788330078;2112.547382483435;2060.1686858271596;2165.438266533507
2824.0;1.0;2113.0;1.0;2061.0;1.0;2166.0;1.0;105.0;2.0;95.23747253417969;2112.902748415058;2060.6238930794775;2165.6942576592537
2840.0;1.0;2113.0;1.0;2061.0;1.0;2166.0;1.0;105.0;2.0;89.27960968017578;2113.2599678136826;2061.080829102479;2165.9522355597724
2856.0;1.0;2114.0;1.0;2062.0;1.0;2166.0;1.0;104.0;2.0;91.25663757324219;2113.6190648946867;2061.5395182496227;2166.2122244127863
2872.0;1.0;2114.0;1.0;2062.0;1.0;2166.0;1.0;104.0;2.0;91.02610778808594;2113.9800638734478;2061.9999848743673;2166.474248396018
2888.0;1.0;2115.0;1.0;2063.0;1.0;2167.0;1.0;104.0;2.0;92.49170684814453;2114.342988965343;2062.4622533301704;2166.7383316871906
