y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2691.0;1.0;2650.0;1.0;2732.0;1.0;82.0;2.0;984.2817993164062;2690.6336704424116;2650.6434260194715;2731.076879240251
56.0;1.0;2690.0;1.0;2650.0;1.0;2730.0;1.0;80.0;2.0;1028.959716796875;2689.9729379581645;2650.083651853933;2730.3165397465386
72.0;1.0;2690.0;1.0;2650.0;1.0;2730.0;1.0;80.0;2.0;918.388671875;2689.310033980776;2649.5218981677162;2729.5538231394585
88.0;1.0;2689.0;1.0;2649.0;1.0;2729.0;1.0;80.0;2.0;882.5595703125;2688.644985522401;2648.958190063248;2728.788758371889
104.0;1.0;2688.0;1.0;2649.0;1.0;2728.0;1.0;79.0;2.0;828.4193115234375;2687.9778195951944;2648.3925526429566;2728.021374396707
120.0;1.0;2687.0;1.0;2648.0;1.0;2727.0;1.0;79.0;2.0;812.306640625;2687.3085632113116;2647.8250110092695;2727.2517001667916
136.0;1.0;2687.0;1.0;2648.0;1.0;2727.0;1.0;79.0;2.0;753.5401000976562;2686.637243382907;2647.255590264614;2726.4797646350203
152.0;1.0;2686.0;1.0;2647.0;1.0;2726.0;1.0;79.0;2.0;727.2424926757812;2685.9638871221355;2646.684315511419;2725.7055967542715
168.0;1.0;2685.0;1.0;2646.0;1.0;2725.0;1.0;79.0;2.0;672.3123168945312;2685.2885214411526;2646.1112118521105;2724.9292254774223
184.0;1.0;2685.0;1.0;2646.0;1.0;2724.0;1.0;78.0;2.0;690.0217895507812;2684.6111733521134;2645.5363043891175;2724.1506797573516
200.0;1.0;2684.0;1.0;2645.0;1.0;2724.0;1.0;79.0;2.0;637.68603515625;2683.9318698671723;2644.9596182248674;2723.3699885469364
216.0;1.0;2684.0;1.0;2645.0;1.0;2723.0;1.0;78.0;2.0;628.8277587890625;2683.2506379984843;2644.381178461788;2722.5871807990557
232.0;1.0;2683.0;1.0;2644.0;1.0;2722.0;1.0;78.0;2.0;612.8811645507812;2682.5675047582054;2643.8010102023063;2721.8022854665865
248.0;1.0;2682.0;1.0;2643.0;1.0;2721.0;1.0;78.0;2.0;602.40771484375;2681.882497158489;2643.219138548851;2721.0153315024077
264.0;1.0;2681.0;1.0;2643.0;1.0;2720.0;1.0;77.0;2.0;609.0845947265625;2681.1956422114913;2642.635588603849;2720.2263478593964
280.0;1.0;2681.0;1.0;2642.0;1.0;2720.0;1.0;78.0;2.0;594.000732421875;2680.5069669293666;2642.0503854697286;2719.435363490431
296.0;1.0;2680.0;1.0;2642.0;1.0;2719.0;1.0;77.0;2.0;613.1854248046875;2679.8164983242705;2641.4635542489173;2718.64240734839
