y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;1860.0;2.0;1684.0;2.0;2038.0;2.0;354.0;4.0;11.544835090637207;1907.580243439861;1736.6260895048217;2080.110174358162
2192.0;2.0;1862.0;2.0;1684.0;2.0;2042.0;2.0;358.0;4.0;6.875302791595459;1876.333356359637;1699.3976530798645;2054.7213596566908
2256.0;2.0;1864.0;2.0;1688.0;2.0;2040.0;2.0;352.0;4.0;13.023159980773926;1854.891175310011;1674.5127808882316;2036.604553565945
2320.0;2.0;1864.0;2.0;1688.0;2.0;2042.0;2.0;354.0;4.0;18.366294860839844;1841.8224973021988;1660.349897172644;2024.519269831777
2384.0;2.0;1868.0;2.0;1694.0;2.0;2044.0;2.0;350.0;4.0;19.382369995117188;1835.696119347429;1655.2874261758661;2017.225022200024
2448.0;2.0;1870.0;2.0;1696.0;2.0;2044.0;2.0;348.0;4.0;17.225866317749023;1835.0808384569118;1657.7037921406445;2013.4813244165362
2512.0;2.0;1870.0;2.0;1698.0;2.0;2042.0;2.0;344.0;4.0;10.831869125366211;1838.5454516418686;1665.977419309711;2012.0476902271566
2576.0;2.0;1872.0;2.0;1700.0;2.0;2044.0;2.0;344.0;4.0;8.341996192932129;1844.6587559135296;1678.48673192583;2011.6836333777173
2640.0;2.0;1874.0;2.0;1704.0;2.0;2046.0;2.0;342.0;4.0;5.7251200675964355;1851.9895482830962;1693.6101542317374;2011.1486676140648
2704.0;2.0;1874.0;2.0;1700.0;2.0;2048.0;2.0;348.0;4.0;3.8631484508514404;1859.1066257617986;1709.726110470172;2009.2023066820439
2768.0;2.0;1878.0;2.0;1704.0;2.0;2052.0;2.0;348.0;4.0;2.9526071548461914;1864.57878536086;1725.2130248838948;2004.6040643275064
2832.0;2.0;1708.0;2.0;1708.0;2.0;1710.0;2.0;2.0;4.0;2.6437466144561768;1866.9748240914942;1738.4493217156523;1996.1134542962845
2896.0;2.0;1880.0;2.0;1710.0;2.0;2050.0;2.0;340.0;4.0;2.0847654342651367;1864.863538964919;1747.8134252081763;1982.4899903342266
2960.0;2.0;1884.0;2.0;1716.0;2.0;2052.0;2.0;336.0;4.0;1.6443382501602173;1856.813726992361;1751.6837596042278;1962.4931861871664
3024.0;2.0;1648.0;2.0;1648.0;2.0;1650.0;2.0;2.0;4.0;1.3596922159194946;1841.3941851850377;1748.4387491465422;1934.8825556009597
3088.0;2.0;1886.0;2.0;1716.0;2.0;2058.0;2.0;342.0;4.0;1.1984094381332397;1817.1737105541797;1736.4568180778697;1898.4176123214365
3152.0;2.0;1710.0;2.0;1706.0;2.0;1714.0;2.0;8.0;4.0;1.114277720451355;1782.7211001109881;1714.1163906409638;1851.8578700944472
3216.0;2.0;1728.0;2.0;1716.0;2.0;1740.0;2.0;24.0;4.0;1.2080879211425781;1736.6051508666842;1679.79589107856;1793.9628426658383
3280.0;2.0;1898.0;2.0;1728.0;2.0;2068.0;2.0;340.0;4.0;0.4862278997898102;1677.3946598325056;1631.873743633405;1723.492043781438
3344.0;2.0;1406.0;2.0;1406.0;2.0;1408.0;2.0;2.0;4.0;0.5442715883255005;1603.6584240196535;1568.728372548263;1639.2049871871022
3408.0;2.0;1514.0;2.0;1512.0;2.0;1516.0;2.0;4.0;4.0;0.6487479209899902;1513.9652404393528;1488.7382020658551;1539.8611866286683
3472.0;2.0;1468.0;2.0;1468.0;2.0;1470.0;2.0;2.0;4.0;0.5802122950553894;1406.8839061028266;1390.2816564289315;1424.2201558519846
3536.0;2.0;1350.0;2.0;1344.0;2.0;1356.0;2.0;12.0;4.0;0.371465802192688;1280.9832180212907;1271.737159880271;1291.041408602894
3600.0;2.0;1308.0;2.0;1306.0;2.0;1310.0;2.0;4.0;4.0;0.29634061455726624;1134.831973205968;1131.4831366625694;1139.0844586272324
3664.0;2.0;1298.0;2.0;1294.0;2.0;1302.0;2.0;8.0;4.0;0.3591465950012207;966.9989686680856;967.8980110186167;967.1088196708442
3728.0;2.0;570.0;2.0;564.0;2.0;578.0;2.0;14.0;4.0;0.2923327088356018;776.053001418848;779.36020719113;773.8740054795708
3792.0;2.0;396.0;2.0;388.0;2.0;404.0;2.0;16.0;4.0;0.18890322744846344;560.562868469482;564.2481494228668;558.1395297992622
3856.0;2.0;8.0;2.0;8.0;2.0;10.0;2.0;2.0;4.0;0.20437997579574585;319.0973668312108;320.94026195657716;318.66490637576135
3920.0;2.0;2.0;2.0;2.0;2.0;4.0;2.0;2.0;4.0;0.11668643355369568;50.22529351525009;47.81496903500374;54.20964895490397
3984.0;2.0;2.0;2.0;0.0;2.0;6.0;2.0;6.0;4.0;0.2339661419391632;-247.48455446718071;-256.7493050991179;-236.46672871747433
