y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.95095825195312;0.0;2008.9541015625;0.0;1892.0;0.0;2112.0;0.0;220.0;0.0;0.0;2007.9511520549393;1892.433363;2111.883572910076
111.95502471923828;0.0;2009.4326171875;0.0;1894.0;0.0;2112.0;0.0;218.0;0.0;0.0;2008.6072927332007;1892.9568406444466;2112.456828299051
143.9484405517578;0.0;2010.1905517578125;0.0;1894.0;0.0;2113.0;0.0;219.0;0.0;0.0;2009.2381288504737;1893.4583223845261;2113.0099971144423
175.89041137695312;0.0;2010.34912109375;0.0;1895.0;0.0;2113.0;0.0;218.0;0.0;0.0;2009.8433676874492;1893.937567944153;2113.5429419030047
207.98788452148438;0.0;2010.740234375;0.0;1895.0;0.0;2114.0;0.0;219.0;0.0;0.0;2010.42725215237;1894.3979156011567;2114.0595347410185
239.9020233154297;0.0;2011.12451171875;0.0;1895.0;0.0;2114.0;0.0;219.0;0.0;0.0;2010.9840889120949;1894.8348691046237;2114.5548570710944
271.91705322265625;0.0;2011.5672607421875;0.0;1895.0;0.0;2115.0;0.0;220.0;0.0;0.0;2011.5193690363594;1895.25273711117;2115.0339027769487
303.9339904785156;0.0;2012.027099609375;0.0;1896.0;0.0;2115.0;0.0;219.0;0.0;0.0;2012.03176557006;1895.6504660130622;2115.4956167662663
335.9488220214844;0.0;2013.063232421875;0.0;1897.0;0.0;2116.0;0.0;219.0;0.0;0.0;2012.5216553177183;1896.0283434593155;2115.940453830795
367.9471130371094;0.0;2013.00146484375;0.0;1896.0;0.0;2116.0;0.0;220.0;0.0;0.0;2012.989277411552;1896.3865533723917;2116.3687401172406
399.95892333984375;0.0;2012.891357421875;0.0;1897.0;0.0;2116.0;0.0;219.0;0.0;0.0;2013.4355147880833;1896.7257721105718;2116.7813924417646
431.95672607421875;0.0;2013.7462158203125;0.0;1897.0;0.0;2117.0;0.0;220.0;0.0;0.0;2013.8604244739572;1897.0460452998132;2117.1785681730316
463.9469299316406;0.0;2013.730712890625;0.0;1897.0;0.0;2117.0;0.0;220.0;0.0;0.0;2014.2645529343677;1897.347792781412;2117.560873857999
