y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.9229965209961;0.0;1891.9119873046875;0.0;1784.0;0.0;2003.0;0.0;219.0;0.0;0.0;1891.5114466123757;1782.9624168200132;2002.47857041057
111.91471862792969;0.0;1891.7021484375;0.0;1784.0;0.0;2003.0;0.0;219.0;0.0;0.0;1891.8948276294725;1783.3393714149126;2002.8922615517672
143.92764282226562;0.0;1892.6883544921875;0.0;1783.0;0.0;2004.0;0.0;221.0;0.0;0.0;1892.2624409956354;1783.6955667801506;2003.2914127282747
175.91961669921875;0.0;1892.519287109375;0.0;1784.0;0.0;2003.0;0.0;219.0;0.0;0.0;1892.6140517708045;1784.030827230234;2003.6757944679837
207.95196533203125;0.0;1892.790283203125;0.0;1784.0;0.0;2004.0;0.0;220.0;0.0;0.0;1892.9505693870412;1784.3460707222125;2004.0464272375095
239.96437072753906;0.0;1893.26806640625;0.0;1784.0;0.0;2004.0;0.0;220.0;0.0;0.0;1893.271595020817;1784.64097815464;2004.402896279284
271.92218017578125;0.0;1893.9259033203125;0.0;1785.0;0.0;2005.0;0.0;220.0;0.0;0.0;1893.5770834208618;1784.9155937126811;2004.7451601729888
303.9883728027344;0.0;1894.2364501953125;0.0;1786.0;0.0;2004.0;0.0;218.0;0.0;0.0;1893.868804701676;1785.1715623518996;2005.0752272232296
335.9645080566406;0.0;1894.833984375;0.0;1786.0;0.0;2005.0;0.0;219.0;0.0;0.0;1894.1451901989055;1785.4075768545856;2005.3913396893252
367.951171875;0.0;1893.5003662109375;0.0;1785.0;0.0;2005.0;0.0;220.0;0.0;0.0;1894.407412638988;1785.6247448092545;2005.6948366701502
399.91192626953125;0.0;1894.253662109375;0.0;1786.0;0.0;2005.0;0.0;219.0;0.0;0.0;1894.655432227499;1785.8231252760097;2005.985677103166
431.9265441894531;0.0;1895.3853759765625;0.0;1787.0;0.0;2006.0;0.0;219.0;0.0;0.0;1894.8900989184615;1786.003482519918;2006.2648668703391
463.9466857910156;0.0;1895.1160888671875;0.0;1786.0;0.0;2006.0;0.0;220.0;0.0;0.0;1895.1112696808234;1786.1657870847837;2006.5322472943462
495.9533386230469;0.0;1895.2515869140625;0.0;1785.0;0.0;2007.0;0.0;222.0;0.0;0.0;1895.3190678542178;1786.310243294629;2006.7879606908357
527.95556640625;0.0;1895.7945556640625;0.0;1786.0;0.0;2008.0;0.0;222.0;0.0;0.0;1895.5138129070633;1786.437200769349;2007.0323856632804
