y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.65728759765625;0.0;2037.0013427734375;0.0;1878.0;0.0;2198.0;0.0;320.0;0.0;0.0;2036.7745072191858;1874.5464140589731;2200.325916515514
143.68099975585938;0.0;2037.7113037109375;0.0;1878.0;0.0;2206.0;0.0;328.0;0.0;0.0;2037.4611279255244;1875.3027079611727;2200.8078051084904
207.68263244628906;0.0;2038.234375;0.0;1870.0;0.0;2206.0;0.0;336.0;0.0;0.0;2038.093639570098;1876.039876706178;2201.2001229330704
271.6965637207031;0.0;2038.73681640625;0.0;1878.0;0.0;2204.0;0.0;326.0;0.0;0.0;2038.6743586832085;1876.7588114564164;2201.506809226827
335.73583984375;0.0;2039.22216796875;0.0;1872.0;0.0;2196.0;0.0;324.0;0.0;0.0;2039.2053237642137;1877.4601337732727;2201.731561752702
399.7390441894531;0.0;2039.7855224609375;0.0;1886.0;0.0;2198.0;0.0;312.0;0.0;0.0;2039.6880028409453;1878.1436664899713;2201.8778940781876
463.766357421875;0.0;2039.89990234375;0.0;1876.0;0.0;2204.0;0.0;328.0;0.0;0.0;2040.1248286031034;1878.8105483035497;2201.9496755574164
527.7913818359375;0.0;2040.437255859375;0.0;1880.0;0.0;2200.0;0.0;320.0;0.0;0.0;2040.5175629214484;1879.4609867631432;2201.950548490114
591.8123779296875;0.0;2041.189697265625;0.0;1878.0;0.0;2204.0;0.0;326.0;0.0;0.0;2040.8681671129768;1880.0954577577747;2201.8842333077087
655.80224609375;0.0;2041.218994140625;0.0;1886.0;0.0;2204.0;0.0;318.0;0.0;0.0;2041.178491032277;1880.7141964986859;2201.754519831147
719.7877807617188;0.0;2041.5731201171875;0.0;1878.0;0.0;2202.0;0.0;324.0;0.0;0.0;2041.4506604649946;1881.3179652813058;2201.5651108443976
783.821044921875;0.0;2041.383056640625;0.0;1880.0;0.0;2192.0;0.0;312.0;0.0;0.0;2041.6868228246055;1881.9077311379197;2201.3195001127715
847.8139038085938;0.0;2041.4039306640625;0.0;1880.0;0.0;2196.0;0.0;316.0;0.0;0.0;2041.8886105117394;1882.4831705220092;2201.021722638893
911.8226928710938;0.0;2041.8134765625;0.0;1880.0;0.0;2202.0;0.0;322.0;0.0;0.0;2042.058184818378;1883.0452887898966;2200.6752535205424
975.8272094726562;0.0;2041.9757080078125;0.0;1882.0;0.0;2202.0;0.0;320.0;0.0;0.0;2042.197447177966;1883.5943955530986;2200.283895591218
1039.830078125;0.0;2042.234130859375;0.0;1882.0;0.0;2200.0;0.0;318.0;0.0;0.0;2042.3083712353246;1884.131005825439;2199.851345723019
1103.8399658203125;0.0;2042.2166748046875;0.0;1884.0;0.0;2200.0;0.0;316.0;0.0;0.0;2042.3929324836704;1884.655681475799;2199.3812474268925
1167.8416748046875;0.0;2042.3154296875;0.0;1884.0;0.0;2200.0;0.0;316.0;0.0;0.0;2042.4530753042902;1885.1687889577206;2198.877420046691
1231.823486328125;0.0;2041.7017822265625;0.0;1884.0;0.0;2198.0;0.0;314.0;0.0;0.0;2042.4907672291083;1885.670732274429;2198.34368240337
1295.869873046875;0.0;2042.6695556640625;0.0;1892.0;0.0;2198.0;0.0;306.0;0.0;0.0;2042.508000043909;1886.1626537380919;2197.783008399332
1359.859619140625;0.0;2041.5999755859375;0.0;1894.0;0.0;2196.0;0.0;302.0;0.0;0.0;2042.5067011115152;1886.6441110809988;2197.2001610703737
1423.8714599609375;0.0;2042.44580078125;0.0;1886.0;0.0;2196.0;0.0;310.0;0.0;0.0;2042.4888480696295;1887.1161956527312;2196.5981492704295
1487.8541259765625;0.0;2043.1064453125;0.0;1900.0;0.0;2198.0;0.0;298.0;0.0;0.0;2042.4564205501235;1887.5790213369173;2195.981162849229
1551.973388671875;0.0;2042.551513671875;0.0;1886.0;0.0;2196.0;0.0;310.0;0.0;0.0;2042.4112675442896;1888.0342566729098;2195.3512829017773
1615.93115234375;0.0;2042.11279296875;0.0;1888.0;0.0;2196.0;0.0;308.0;0.0;0.0;2042.3555702005424;1888.4802809591026;2194.715151463445
1679.8055419921875;0.0;2043.109619140625;0.0;1888.0;0.0;2194.0;0.0;306.0;0.0;0.0;2042.2912780864788;1888.918174170002;2194.0757294066507
1743.7835693359375;0.0;2041.6849365234375;0.0;1888.0;0.0;2194.0;0.0;306.0;0.0;0.0;2042.2201573298762;1889.3497041652076;2193.434839461454
1807.8388671875;0.0;2041.5487060546875;0.0;1888.0;0.0;2194.0;0.0;306.0;0.0;0.0;2042.1441733280526;1889.7751539970834;2192.79645231093
1871.871826171875;0.0;2042.9984130859375;0.0;1890.0;0.0;2194.0;0.0;304.0;0.0;0.0;2042.0654045019978;1890.194344942877;2192.165276638678
1935.9466552734375;0.0;2041.7750244140625;0.0;1890.0;0.0;2190.0;0.0;300.0;0.0;0.0;2041.9857395653087;1890.6081865604158;2191.544399339978
1999.9390869140625;0.0;2041.806884765625;0.0;1890.0;0.0;2190.0;0.0;300.0;0.0;0.0;2041.907299010463;1891.0163726351268;2190.938723833994
2063.97998046875;0.0;2041.8115234375;0.0;1890.0;0.0;2192.0;0.0;302.0;0.0;0.0;2041.8318877768502;1891.4202332740826;2190.3507115244684
2127.897705078125;0.0;2042.9779052734375;0.0;1894.0;0.0;2190.0;0.0;296.0;0.0;0.0;2041.7616622719502;1891.819183920223;2189.7856056941946
2191.896728515625;0.0;2041.7125244140625;0.0;1892.0;0.0;2188.0;0.0;296.0;0.0;0.0;2041.698354520178;1892.2149950181852;2189.2452799275534
2255.861083984375;0.0;2041.8936767578125;0.0;1894.0;0.0;2188.0;0.0;294.0;0.0;0.0;2041.644047388042;1892.6074352575745;2188.7344417483023
2319.939697265625;0.0;2042.3221435546875;0.0;1892.0;0.0;2188.0;0.0;296.0;0.0;0.0;2041.6005980429131;1892.997903928752;2188.2556689147355
2384.0537109375;0.0;2041.7823486328125;0.0;1894.0;0.0;2188.0;0.0;294.0;0.0;0.0;2041.5700697833145;1893.3864037616906;2187.8133874344567
2447.974365234375;0.0;2042.4298095703125;0.0;1892.0;0.0;2190.0;0.0;298.0;0.0;0.0;2041.554486356399;1893.7720470685201;2187.4127442528597
2511.928955078125;0.0;2041.46044921875;0.0;1892.0;0.0;2188.0;0.0;296.0;0.0;0.0;2041.5556967497098;1894.1567012088715;2187.0558635413145
2575.85107421875;0.0;2041.422607421875;0.0;1894.0;0.0;2188.0;0.0;294.0;0.0;0.0;2041.5756573015544;1894.5404557623672;2186.746811390367
2639.97021484375;0.0;2041.61962890625;0.0;1894.0;0.0;2188.0;0.0;294.0;0.0;0.0;2041.6164797556664;1894.9251774235051;2186.488376414486
2703.893798828125;0.0;2042.3011474609375;0.0;1896.0;0.0;2186.0;0.0;290.0;0.0;0.0;2041.6798761981167;1895.309000768341;2186.2858448119077
2767.93603515625;0.0;2041.4344482421875;0.0;1894.0;0.0;2186.0;0.0;292.0;0.0;0.0;2041.7680822844081;1895.6943029555102;2186.1418306826
2831.8974609375;0.0;2042.7197265625;0.0;1894.0;0.0;2186.0;0.0;292.0;0.0;0.0;2041.8828066676758;1896.0803747588793;2186.0605372243463
2896.11962890625;0.0;2042.4912109375;0.0;1894.0;0.0;2188.0;0.0;294.0;0.0;0.0;2042.0267497970833;1896.4697766943407;2186.0455231051365
2959.97021484375;0.0;2040.51025390625;0.0;1896.0;0.0;2184.0;0.0;288.0;0.0;0.0;2042.2003803289217;1896.859160039295;2186.1004640295805
3023.97705078125;0.0;2042.4957275390625;0.0;1900.0;0.0;2186.0;0.0;286.0;0.0;0.0;2042.4069414418132;1897.252222712634;2186.229164590059
3088.036376953125;0.0;2042.7860107421875;0.0;1898.0;0.0;2186.0;0.0;288.0;0.0;0.0;2042.6482227523015;1897.6488319789325;2186.4354863001636
3151.951171875;0.0;2043.4398193359375;0.0;1898.0;0.0;2190.0;0.0;292.0;0.0;0.0;2042.9253679135368;1898.048250883323;2186.7223275820434
3215.8369140625;0.0;2042.635498046875;0.0;1900.0;0.0;2184.0;0.0;284.0;0.0;0.0;2043.240684794121;1898.4516746054885;2187.09356786483
3279.890625;0.0;2041.9971923828125;0.0;1900.0;0.0;2186.0;0.0;286.0;0.0;0.0;2043.597233425823;1898.860851368953;2187.554332506049
3344.0302734375;0.0;2043.7144775390625;0.0;1900.0;0.0;2192.0;0.0;292.0;0.0;0.0;2043.996769066415;1899.2757777031597;2188.108279615781
3407.958251953125;0.0;2043.7984619140625;0.0;1900.0;0.0;2186.0;0.0;286.0;0.0;0.0;2044.4392764198456;1899.6950036974229;2188.756273065631
3472.03369140625;0.0;2044.1959228515625;0.0;1900.0;0.0;2186.0;0.0;286.0;0.0;0.0;2044.9291418312607;1900.1213674756596;2189.5055218686825
3535.899169921875;0.0;2045.0166015625;0.0;1900.0;0.0;2190.0;0.0;290.0;0.0;0.0;2045.4655220082707;1900.5529707127648;2190.355394726339
3600.01708984375;0.0;2046.9854736328125;0.0;1902.0;0.0;2190.0;0.0;288.0;0.0;0.0;2046.0543158564385;1900.9934365494978;2191.3158613398264
3663.9208984375;0.0;2045.4764404296875;0.0;1902.0;0.0;2188.0;0.0;286.0;0.0;0.0;2046.6932437008945;1901.4400560235092;2192.3837278875803
3728.1005859375;0.0;2048.314208984375;0.0;1904.0;0.0;2192.0;0.0;288.0;0.0;0.0;2047.3892524298988;1901.8967575288764;2193.5710655987277
3792.19921875;0.0;2047.8370361328125;0.0;1904.0;0.0;2194.0;0.0;290.0;0.0;0.0;2048.1406911702097;1902.3615311692445;2194.875517597842
3856.160888671875;0.0;2049.604736328125;0.0;1902.0;0.0;2196.0;0.0;294.0;0.0;0.0;2048.948583047317;1902.8344186298764;2196.2990516666673
