y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3215.912353515625;0.0;2528.145263671875;0.0;2388.0;0.0;2670.0;0.0;282.0;0.0;0.0;2527.9824913791686;2384.520104379581;2668.8345380482474
3279.84912109375;0.0;2530.333251953125;0.0;2388.0;0.0;2672.0;0.0;284.0;0.0;0.0;2529.0191561851725;2385.161294998064;2669.731112214285
3344.10498046875;0.0;2533.0498046875;0.0;2390.0;0.0;2670.0;0.0;280.0;0.0;0.0;2530.1350037908132;2385.798074995726;2670.718303047325
3407.796630859375;0.0;2532.2978515625;0.0;2390.0;0.0;2674.0;0.0;284.0;0.0;0.0;2531.316107218266;2386.420564514913;2671.783840776856
3471.740478515625;0.0;2531.766357421875;0.0;2392.0;0.0;2674.0;0.0;282.0;0.0;0.0;2532.578892140386;2387.035635050259;2672.942539688145
3535.755126953125;0.0;2532.940673828125;0.0;2390.0;0.0;2676.0;0.0;286.0;0.0;0.0;2533.9222022948948;2387.6402924568993;2674.193587057864
3599.9755859375;0.0;2537.29541015625;0.0;2402.0;0.0;2672.0;0.0;270.0;0.0;0.0;2535.3512412825376;2388.234556064922;2675.5420267591103
3663.832275390625;0.0;2536.28125;0.0;2398.0;0.0;2674.0;0.0;276.0;0.0;0.0;2536.8548781648083;2388.8120254949285;2676.9773563269428
3727.839111328125;0.0;2535.518310546875;0.0;2388.0;0.0;2674.0;0.0;286.0;0.0;0.0;2538.4466437982787;2389.3762395858103;2678.5124551696963
3791.827392578125;0.0;2540.565673828125;0.0;2320.0;0.0;2680.0;0.0;360.0;0.0;0.0;2540.1244474224986;2389.9244907458888;2680.1453759726414
3855.7041015625;0.0;2541.973388671875;0.0;2404.0;0.0;2680.0;0.0;276.0;0.0;0.0;2541.8874251504803;2390.4548578564977;2681.875242019333
3920.082763671875;0.0;2543.243896484375;0.0;2400.0;0.0;2688.0;0.0;288.0;0.0;0.0;2543.755182083517;2390.971092037934;2683.721405074209
3983.87109375;0.0;2546.2109375;0.0;2404.0;0.0;2688.0;0.0;284.0;0.0;0.0;2545.697684100343;2391.4632976812422;2685.654130899788
