y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.67180633544922;0.0;863.8236083984375;0.0;698.0;0.0;1028.0;0.0;330.0;0.0;0.0;866.9374491760198;713.4872975415523;1026.8393681902992
143.6810302734375;0.0;868.8855590820312;0.0;702.0;0.0;1034.0;0.0;332.0;0.0;0.0;871.372593181771;715.1690403796441;1031.6215244042246
207.68218994140625;0.0;874.2172241210938;0.0;708.0;0.0;1038.0;0.0;330.0;0.0;0.0;875.7877201010712;717.2266708975371;1036.2718320242525
271.6991882324219;0.0;879.027099609375;0.0;714.0;0.0;1042.0;0.0;328.0;0.0;0.0;880.1823792584489;719.6408325749561;1040.795284275093
335.75457763671875;0.0;884.0126342773438;0.0;720.0;0.0;1046.0;0.0;326.0;0.0;0.0;884.5559927182435;722.392609333462;1045.1965965359182
399.7579040527344;0.0;889.2980346679688;0.0;728.0;0.0;1050.0;0.0;322.0;0.0;0.0;888.9002951624761;725.4578070221468;1049.4728751037483
463.7992248535156;0.0;893.922607421875;0.0;732.0;0.0;1054.0;0.0;322.0;0.0;0.0;893.2193097387382;728.8204214896869;1053.6334605941709
527.7862548828125;0.0;898.2506713867188;0.0;738.0;0.0;1054.0;0.0;316.0;0.0;0.0;897.5047279671458;732.455308181439;1057.6756817804958
591.8019409179688;0.0;902.6846923828125;0.0;744.0;0.0;1062.0;0.0;318.0;0.0;0.0;901.7600270911915;736.3468212606365;1061.6081278129564
655.7975463867188;0.0;907.4947509765625;0.0;748.0;0.0;1056.0;0.0;308.0;0.0;0.0;905.9798660755341;740.4718666260119;1065.4310610054267
719.799072265625;0.0;912.1296997070312;0.0;754.0;0.0;1064.0;0.0;310.0;0.0;0.0;910.163875674136;744.8118585412484;1069.1493493088785
783.8074340820312;0.0;916.13427734375;0.0;758.0;0.0;1074.0;0.0;316.0;0.0;0.0;914.3100094927355;749.3467360423041;1072.7662938535902
847.8155517578125;0.0;919.7125244140625;0.0;764.0;0.0;1076.0;0.0;312.0;0.0;0.0;918.4157073472753;754.0558380757577;1076.2847585503087
911.8472290039062;0.0;923.85400390625;0.0;768.0;0.0;1080.0;0.0;312.0;0.0;0.0;922.4803768655568;758.9208073467594;1079.7092800831538
975.8311767578125;0.0;927.9578857421875;0.0;772.0;0.0;1084.0;0.0;312.0;0.0;0.0;926.4974218575259;763.9159579120444;1083.0393782491592
1039.8570556640625;0.0;932.2763061523438;0.0;778.0;0.0;1088.0;0.0;310.0;0.0;0.0;930.4703810849635;769.0280747802781;1086.2830128461937
1103.800537109375;0.0;936.3919677734375;0.0;782.0;0.0;1090.0;0.0;308.0;0.0;0.0;934.3894918754042;774.2269683669438;1089.4372433206377
1167.8402099609375;0.0;939.592041015625;0.0;788.0;0.0;1092.0;0.0;304.0;0.0;0.0;938.263588165234;779.5069957419371;1092.5141319047138
1231.8543701171875;0.0;943.8106079101562;0.0;790.0;0.0;1096.0;0.0;306.0;0.0;0.0;942.0831269056663;784.8380487718308;1095.5109758359893
1295.8363037109375;0.0;947.2509765625;0.0;794.0;0.0;1100.0;0.0;306.0;0.0;0.0;945.8456845535034;790.1993165954284;1098.4308455602713
1359.909423828125;0.0;950.6505126953125;0.0;798.0;0.0;1102.0;0.0;304.0;0.0;0.0;949.5563435006538;795.5809644543779;1101.2825536839641
1423.8648681640625;0.0;953.98095703125;0.0;804.0;0.0;1106.0;0.0;302.0;0.0;0.0;953.200949381493;800.9452676513398;1104.0601263731137
1487.8970947265625;0.0;957.1018676757812;0.0;808.0;0.0;1106.0;0.0;298.0;0.0;0.0;956.788544088262;806.2883465955696;1106.7753559206628
