y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.305908203125;0.0;1924.4239501953125;0.0;1910.0;0.0;1940.0;0.0;30.0;0.0;0.0;1924.8288618510956;1900.2145013275535;1946.9392394494005
2119.749267578125;0.0;1926.144775390625;0.0;1896.0;0.0;1942.0;0.0;46.0;0.0;0.0;1926.4388621167031;1902.412564497034;1949.529468193596
2151.466552734375;0.0;1928.2506103515625;0.0;1914.0;0.0;1934.0;0.0;20.0;0.0;0.0;1928.0159923571973;1904.5511940612812;1951.9683960583272
2184.104736328125;0.0;1929.912109375;0.0;1900.0;0.0;1946.0;0.0;46.0;0.0;0.0;1929.6419059561704;1906.7411734724521;1954.3846855073066
2216.372314453125;0.0;1931.4002685546875;0.0;1902.0;0.0;1990.0;0.0;88.0;0.0;0.0;1931.2520709650594;1908.8953998146992;1956.6832259402372
2247.920654296875;0.0;1932.3173828125;0.0;1920.0;0.0;1940.0;0.0;20.0;0.0;0.0;1932.8286954193318;1910.990978552826;1958.846468477998
2280.22119140625;0.0;1934.701904296875;0.0;1906.0;0.0;1950.0;0.0;44.0;0.0;0.0;1934.445053602057;1913.1254629675325;1960.9779857174576
2312.15673828125;0.0;1936.442138671875;0.0;1910.0;0.0;1990.0;0.0;80.0;0.0;0.0;1936.0450167079853;1915.2246604917477;1963.0053414532815
2344.044189453125;0.0;1937.254150390625;0.0;1912.0;0.0;1988.0;0.0;76.0;0.0;0.0;1937.644164128697;1917.3094505389895;1964.952975912608
2376.12158203125;0.0;1939.0361328125;0.0;1928.0;0.0;1948.0;0.0;20.0;0.0;0.0;1939.2541817299536;1919.3951527842203;1966.8377047418576
2407.992431640625;0.0;1941.0506591796875;0.0;1916.0;0.0;1990.0;0.0;74.0;0.0;0.0;1940.8549079047955;1921.4558296632638;1968.6390586344774
2440.06787109375;0.0;1942.7039794921875;0.0;1916.0;0.0;1994.0;0.0;78.0;0.0;0.0;1942.4667293319262;1923.5178968075402;1970.3830733257369
2471.83642578125;0.0;1944.1654052734375;0.0;1932.0;0.0;1958.0;0.0;26.0;0.0;0.0;1944.0636812420564;1925.548363342171;1972.0450194563236
2503.84423828125;0.0;1945.585205078125;0.0;1932.0;0.0;1960.0;0.0;28.0;0.0;0.0;1945.6729547273476;1927.5820065628682;1973.656450509302
2535.71630859375;0.0;1947.4361572265625;0.0;1936.0;0.0;1996.0;0.0;60.0;0.0;0.0;1947.2754375669817;1929.5947755652337;1975.2009417826239
2567.787353515625;0.0;1948.9559326171875;0.0;1924.0;0.0;1996.0;0.0;72.0;0.0;0.0;1948.8876966676619;1931.6076037780704;1976.6973233738227
2599.838623046875;0.0;1950.3759765625;0.0;1928.0;0.0;1994.0;0.0;66.0;0.0;0.0;1950.4984702535928;1933.6064888295675;1978.1377008325674
2631.6533203125;0.0;1951.8736572265625;0.0;1940.0;0.0;1958.0;0.0;18.0;0.0;0.0;1952.0966089908702;1935.5778957607004;1979.5157535853834
2663.5322265625;0.0;1954.1619873046875;0.0;1942.0;0.0;1966.0;0.0;24.0;0.0;0.0;1953.6969688573433;1937.5403999950609;1980.8476855009696
2695.904541015625;0.0;1955.98583984375;0.0;1944.0;0.0;1968.0;0.0;24.0;0.0;0.0;1955.3208033386068;1939.5199131889335;1982.1529711134435
2727.594482421875;0.0;1957.2418212890625;0.0;1946.0;0.0;1958.0;0.0;12.0;0.0;0.0;1956.90888548786;1941.4444885434468;1983.387374488776
2759.76220703125;0.0;1958.474609375;0.0;1940.0;0.0;1998.0;0.0;58.0;0.0;0.0;1958.519105654445;1943.3845434233303;1984.5993091599132
2792.24462890625;0.0;1959.6146240234375;0.0;1938.0;0.0;2000.0;0.0;62.0;0.0;0.0;1960.1429634737929;1945.3295662179917;1985.7839717037
2824.275390625;0.0;1961.546630859375;0.0;1952.0;0.0;2000.0;0.0;48.0;0.0;0.0;1961.7418943223938;1947.2335858716413;1986.9164909745737
2856.38330078125;0.0;1963.39990234375;0.0;1942.0;0.0;1974.0;0.0;32.0;0.0;0.0;1963.3420714675792;1949.1281112088218;1988.0190092833122
2888.0068359375;0.0;1964.6787109375;0.0;1946.0;0.0;1976.0;0.0;30.0;0.0;0.0;1964.9153020644455;1950.980111484423;1989.0756005870435
2920.0361328125;0.0;1967.0791015625;0.0;1948.0;0.0;1978.0;0.0;30.0;0.0;0.0;1966.5056195269997;1952.8416021156763;1990.1188825263491
2952.240478515625;0.0;1968.135009765625;0.0;1960.0;0.0;1978.0;0.0;18.0;0.0;0.0;1968.101219559055;1954.698615449835;1991.1434171859582
2984.192626953125;0.0;1969.708984375;0.0;1960.0;0.0;2006.0;0.0;46.0;0.0;0.0;1969.6806831817912;1956.5263992827706;1992.1384949552937
3015.940673828125;0.0;1971.6148681640625;0.0;1964.0;0.0;1980.0;0.0;16.0;0.0;0.0;1971.2462070647841;1958.3278528692513;1993.1088204555917
3048.05517578125;0.0;1972.7008056640625;0.0;1964.0;0.0;2004.0;0.0;40.0;0.0;0.0;1972.8256342988016;1960.1350704043284;1994.0744757308012
3079.648681640625;0.0;1973.489501953125;0.0;1958.0;0.0;1982.0;0.0;24.0;0.0;0.0;1974.375092909842;1961.8980554226973;1995.0116134364912
3111.01025390625;0.0;1976.390869140625;0.0;1968.0;0.0;1986.0;0.0;18.0;0.0;0.0;1975.908663897208;1963.6333084211176;1995.9319255292282
3144.0556640625;0.0;1976.7000732421875;0.0;1970.0;0.0;1984.0;0.0;14.0;0.0;0.0;1977.5194369422143;1965.4456116095844;1996.8938248146274
3176.9169921875;0.0;1979.25830078125;0.0;1964.0;0.0;2008.0;0.0;44.0;0.0;0.0;1979.1157288256818;1967.2312385148216;1997.8453888377999
3208.599365234375;0.0;1979.2518310546875;0.0;1970.0;0.0;1990.0;0.0;20.0;0.0;0.0;1980.6492842868693;1968.9369775149917;1998.7609434811939
3240.669677734375;0.0;1981.78955078125;0.0;1966.0;0.0;2010.0;0.0;44.0;0.0;0.0;1982.1958883849436;1970.6476110901224;1999.688638629271
3272.114501953125;0.0;1984.8575439453125;0.0;1976.0;0.0;1994.0;0.0;18.0;0.0;0.0;1983.7064780798949;1972.3090975134996;2000.6018437107869
3303.42919921875;0.0;1986.7222900390625;0.0;1966.0;0.0;2026.0;0.0;60.0;0.0;0.0;1985.2048116795645;1973.9480179746351;2001.5174572108972
3336.145751953125;0.0;1987.1190185546875;0.0;1980.0;0.0;2018.0;0.0;38.0;0.0;0.0;1986.7635532910235;1975.6434119140729;2002.483490292224
3367.74072265625;0.0;1986.4210205078125;0.0;1980.0;0.0;2010.0;0.0;30.0;0.0;0.0;1988.2621324054119;1977.264131099874;2003.4283074066545
3400.06005859375;0.0;1989.8922119140625;0.0;1974.0;0.0;1998.0;0.0;24.0;0.0;0.0;1989.787965022255;1978.9050089640737;2004.4097143857016
3431.83935546875;0.0;1990.6458740234375;0.0;1984.0;0.0;1998.0;0.0;14.0;0.0;0.0;1991.2810366845058;1980.501539196916;2005.3922069430046
3463.095703125;0.0;1992.063232421875;0.0;1982.0;0.0;2024.0;0.0;42.0;0.0;0.0;1992.742261397238;1982.0552624206953;2006.3781064810978
3496.70458984375;0.0;1994.7220458984375;0.0;1982.0;0.0;2002.0;0.0;20.0;0.0;0.0;1994.3051334079103;1983.707452673204;2007.4628559114058
3527.486572265625;0.0;1995.6536865234375;0.0;1988.0;0.0;2020.0;0.0;32.0;0.0;0.0;1995.728720271758;1985.2037147207895;2008.4814595419612
3560.077392578125;0.0;1997.2860107421875;0.0;1986.0;0.0;2010.0;0.0;24.0;0.0;0.0;1997.2275360434587;1986.7700583000546;2009.5889074815616
3592.45263671875;0.0;1999.2374267578125;0.0;1990.0;0.0;2006.0;0.0;16.0;0.0;0.0;1998.70758942502;1988.307698487021;2010.7214051146461
3623.210205078125;0.0;1999.5350341796875;0.0;1992.0;0.0;2008.0;0.0;16.0;0.0;0.0;2000.105273084301;1989.751415268602;2011.8298400834246
3655.937744140625;0.0;2001.4132080078125;0.0;1988.0;0.0;2008.0;0.0;20.0;0.0;0.0;2001.583204782036;1991.2691404418297;2013.0468920887415
3687.499267578125;0.0;2002.023193359375;0.0;1992.0;0.0;2010.0;0.0;18.0;0.0;0.0;2002.9991695458382;1992.7146005441127;2014.2600593400657
3719.8486328125;0.0;2004.7822265625;0.0;1996.0;0.0;2014.0;0.0;18.0;0.0;0.0;2004.4407259138106;1994.1774358110702;2015.5465656003666
3751.632568359375;0.0;2005.8255615234375;0.0;2000.0;0.0;2012.0;0.0;12.0;0.0;0.0;2005.8472088117387;1995.5960923773216;2016.8558006688286
3784.44970703125;0.0;2009.299560546875;0.0;2000.0;0.0;2022.0;0.0;22.0;0.0;0.0;2007.2888662307814;1997.0413347861602;2018.257534378984
3816.324951171875;0.0;2010.56689453125;0.0;1978.0;0.0;2036.0;0.0;58.0;0.0;0.0;2008.6786230965224;1998.4259302610458;2019.6704309282886
3847.364501953125;0.0;2009.4637451171875;0.0;2004.0;0.0;2020.0;0.0;16.0;0.0;0.0;2010.0217289823893;1999.755914117401;2021.097606452077
3880.693603515625;0.0;2011.2767333984375;0.0;1988.0;0.0;2024.0;0.0;36.0;0.0;0.0;2011.4524085348266;2001.1637087141694;2022.689361405471
3913.22265625;0.0;2014.1492919921875;0.0;2006.0;0.0;2022.0;0.0;16.0;0.0;0.0;2012.8369879400382;2002.5172695149843;2024.305072886161
3940.80810546875;0.0;2013.4256591796875;0.0;2008.0;0.0;2022.0;0.0;14.0;0.0;0.0;2014.00183831187;2003.6491684230693;2025.7255535335262
3976.537353515625;0.0;2014.663818359375;0.0;2010.0;0.0;2020.0;0.0;10.0;0.0;0.0;2015.4975906592472;2005.0932777804023;2027.6371039268674
4008.9375;0.0;2017.5455322265625;0.0;2012.0;0.0;2034.0;0.0;22.0;0.0;0.0;2016.8410218310532;2006.3812326537786;2029.4435164810657
4040.439697265625;0.0;2016.5255126953125;0.0;2006.0;0.0;2028.0;0.0;22.0;0.0;0.0;2018.135140479956;2007.6136245946504;2031.2692563995838
