y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.57470703125;0.0;2054.400390625;0.0;2050.0;0.0;2080.0;0.0;30.0;0.0;0.0;2089.4543001256898;2265.095990452748;1855.0846726567688
2119.792236328125;0.0;2054.64794921875;0.0;2008.0;0.0;2072.0;0.0;64.0;0.0;0.0;2079.1047239271657;2196.6263973820605;1924.9462330723763
2151.8291015625;0.0;2055.34765625;0.0;2032.0;0.0;2154.0;0.0;122.0;0.0;0.0;2070.1162341505133;2136.4255038486663;1986.5079549433358
2183.871826171875;0.0;2055.144287109375;0.0;2006.0;0.0;2080.0;0.0;74.0;0.0;0.0;2062.363416504054;2083.7213966711206;2040.5477810730736
2216.414794921875;0.0;2057.016845703125;0.0;2032.0;0.0;2080.0;0.0;48.0;0.0;0.0;2055.6920035375315;2037.5131054039375;2088.084546086284
2248.017822265625;0.0;2056.0107421875;0.0;2008.0;0.0;2154.0;0.0;146.0;0.0;0.0;2050.3114774345195;1999.3462949444584;2127.5123036874647
2280.08837890625;0.0;2056.389404296875;0.0;2010.0;0.0;2080.0;0.0;70.0;0.0;0.0;2045.895554887693;1967.0161024947229;2161.0906568950086
2312.23388671875;0.0;2056.642822265625;0.0;2010.0;0.0;2058.0;0.0;48.0;0.0;0.0;2042.4624230202298;1940.7241629026903;2188.59980684732
2343.965576171875;0.0;2057.611572265625;0.0;2034.0;0.0;2072.0;0.0;38.0;0.0;0.0;2039.9872384410783;1920.4228672840472;2210.067338375011
2376.25390625;0.0;2057.750732421875;0.0;2012.0;0.0;2146.0;0.0;134.0;0.0;0.0;2038.3377329480518;1905.1707863927877;2226.4680135241433
2407.935302734375;0.0;2057.750244140625;0.0;2034.0;0.0;2150.0;0.0;116.0;0.0;0.0;2037.5100906115204;1895.1548447187088;2237.5715602682103
2439.889404296875;0.0;2057.507568359375;0.0;2012.0;0.0;2064.0;0.0;52.0;0.0;0.0;2037.407238212777;1889.6665370105911;2244.1152486786814
2471.834716796875;0.0;2058.783935546875;0.0;2054.0;0.0;2146.0;0.0;92.0;0.0;0.0;2037.9775614750233;1888.459235351227;2246.3338370460115
2503.847900390625;0.0;2059.3447265625;0.0;2014.0;0.0;2154.0;0.0;140.0;0.0;0.0;2039.1622952588577;1891.1874088069671;2244.573091543345
2535.68408203125;0.0;2059.708984375;0.0;2038.0;0.0;2146.0;0.0;108.0;0.0;0.0;2040.887767772113;1897.45856302209;2239.2162889546817
2568.012939453125;0.0;2059.18115234375;0.0;2014.0;0.0;2150.0;0.0;136.0;0.0;0.0;2043.1354588948298;1907.0975957103;2230.4549492505394
2600.053466796875;0.0;2060.0078125;0.0;2040.0;0.0;2080.0;0.0;40.0;0.0;0.0;2045.7931197667185;1919.5444567784143;2218.8253461314744
2632.013427734375;0.0;2060.622802734375;0.0;2038.0;0.0;2076.0;0.0;38.0;0.0;0.0;2048.808365426281;1934.4743010693783;2204.656453727468
2663.87841796875;0.0;2061.056884765625;0.0;2040.0;0.0;2146.0;0.0;106.0;0.0;0.0;2052.115283761056;1951.5077517897298;2188.3256971149967
2695.884521484375;0.0;2060.000732421875;0.0;2040.0;0.0;2082.0;0.0;42.0;0.0;0.0;2055.677177585203;1970.4220278042267;2170.058876926385
2727.81884765625;0.0;2061.111083984375;0.0;2040.0;0.0;2082.0;0.0;42.0;0.0;0.0;2059.409372525237;1990.7440405621746;2150.322523525967
2760.071044921875;0.0;2061.3056640625;0.0;2040.0;0.0;2154.0;0.0;114.0;0.0;0.0;2063.2966030330326;2012.3790818509588;2129.215692511025
2792.363525390625;0.0;2063.21044921875;0.0;2042.0;0.0;2150.0;0.0;108.0;0.0;0.0;2067.243890909229;2034.796468192064;2107.2613453228187
2823.99462890625;0.0;2061.80712890625;0.0;2020.0;0.0;2084.0;0.0;64.0;0.0;0.0;2071.1024893072818;2057.1364093579978;2085.309048027004
2855.65966796875;0.0;2062.463134765625;0.0;2022.0;0.0;2084.0;0.0;62.0;0.0;0.0;2074.8969623150333;2079.532803830756;2063.2333589762056
2888.01904296875;0.0;2062.3544921875;0.0;2042.0;0.0;2082.0;0.0;40.0;0.0;0.0;2078.6415046903194;2102.096120543967;2040.9260678542778
2920.323486328125;0.0;2063.795654296875;0.0;2046.0;0.0;2082.0;0.0;36.0;0.0;0.0;2082.1819240876384;2123.931023927944;2019.272329100233
2952.064453125;0.0;2063.685791015625;0.0;2024.0;0.0;2084.0;0.0;60.0;0.0;0.0;2085.406255848402;2144.359695702886;1998.9471674538072
2983.845458984375;0.0;2062.720458984375;0.0;2044.0;0.0;2082.0;0.0;38.0;0.0;0.0;2088.321004404411;2163.4466356537814;1979.887850232226
3015.6748046875;0.0;2063.752197265625;0.0;2044.0;0.0;2084.0;0.0;40.0;0.0;0.0;2090.864669729428;2180.8426127813873;1962.441263420289
3048.15380859375;0.0;2064.852294921875;0.0;2046.0;0.0;2084.0;0.0;38.0;0.0;0.0;2093.0095018177244;2196.4569875995876;1946.6923819657895
3079.76904296875;0.0;2063.912353515625;0.0;2046.0;0.0;2084.0;0.0;38.0;0.0;0.0;2094.5986213229617;2209.2322954529445;1933.7037041458607
3111.6953125;0.0;2063.552001953125;0.0;2048.0;0.0;2082.0;0.0;34.0;0.0;0.0;2095.6426400521477;2219.3551021151943;1923.280841536107
3144.048828125;0.0;2065.5595703125;0.0;2046.0;0.0;2132.0;0.0;86.0;0.0;0.0;2096.0628243310593;2226.4052821617734;1915.8377732689478
3176.290771484375;0.0;2065.296630859375;0.0;2048.0;0.0;2132.0;0.0;84.0;0.0;0.0;2095.7793639312495;2229.855526344305;1911.904931630299
3207.75341796875;0.0;2067.15234375;0.0;2048.0;0.0;2086.0;0.0;38.0;0.0;0.0;2094.7661953727093;2229.4337387510677;1911.7661193859312
3240.3603515625;0.0;2064.183349609375;0.0;2046.0;0.0;2084.0;0.0;38.0;0.0;0.0;2092.8849314873787;2224.6844640296695;1915.8388241261637
3272.03369140625;0.0;2063.16162109375;0.0;2028.0;0.0;2084.0;0.0;56.0;0.0;0.0;2090.185885754083;2215.5168209542608;1924.2540639892904
3304.597412109375;0.0;2065.23583984375;0.0;2046.0;0.0;2086.0;0.0;40.0;0.0;0.0;2086.4514611820305;2201.046535115376;1937.8508451057933
3335.563232421875;0.0;2065.207763671875;0.0;2050.0;0.0;2084.0;0.0;34.0;0.0;0.0;2081.9387812521227;2182.203676347919;1955.7670888720677
3368.11376953125;0.0;2066.54248046875;0.0;2054.0;0.0;2078.0;0.0;24.0;0.0;0.0;2076.1219423816865;2156.696280875425;1980.1974910407225
3400.33056640625;0.0;2066.15771484375;0.0;2048.0;0.0;2084.0;0.0;36.0;0.0;0.0;2069.218542253422;2125.336906872253;2010.3848996739616
3431.7998046875;0.0;2066.59521484375;0.0;2054.0;0.0;2082.0;0.0;28.0;0.0;0.0;2061.313521490364;2088.4850677592403;2045.988109074271
3464.56396484375;0.0;2067.647216796875;0.0;2052.0;0.0;2084.0;0.0;32.0;0.0;0.0;2051.7991211891904;2043.2186480505698;2089.843318217623
3495.713134765625;0.0;2067.720947265625;0.0;2036.0;0.0;2098.0;0.0;62.0;0.0;0.0;2041.479026134457;1993.3152025628806;2138.2979189066464
3528.191162109375;0.0;2068.069091796875;0.0;2052.0;0.0;2088.0;0.0;36.0;0.0;0.0;2029.3326738847854;1933.7940203272738;2196.195080065547
3559.039306640625;0.0;2066.0693359375;0.0;2040.0;0.0;2086.0;0.0;46.0;0.0;0.0;2016.4273995511048;1869.8473625954502;2258.490103214237
