y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9640007019043;0.0;2210.028076171875;0.0;2105.0;0.0;2310.0;0.0;205.0;0.0;0.0;2210.075721264554;2106.8079247277155;2312.602783106747
55.96340560913086;0.0;2210.150390625;0.0;2107.0;0.0;2309.0;0.0;202.0;0.0;0.0;2210.1030571669085;2106.9349890403055;2312.541635510446
71.97112274169922;0.0;2210.045166015625;0.0;2105.0;0.0;2315.0;0.0;210.0;0.0;0.0;2210.127963385417;2107.0599053711853;2312.4780185833833
87.9717788696289;0.0;2210.110107421875;0.0;2107.0;0.0;2315.0;0.0;208.0;0.0;0.0;2210.150440946504;2107.182576586862;2312.412016763935
103.96363067626953;0.0;2210.110107421875;0.0;2105.0;0.0;2315.0;0.0;210.0;0.0;0.0;2210.1705161977084;2107.3030156417667;2312.343664431428
119.96729278564453;0.0;2210.2548828125;0.0;2105.0;0.0;2315.0;0.0;210.0;0.0;0.0;2210.188239563956;2107.4214002605554;2312.272896419805
135.9669189453125;0.0;2210.2060546875;0.0;2106.0;0.0;2310.0;0.0;204.0;0.0;0.0;2210.2036169912617;2107.5376347410706;2312.199804694749
151.97268676757812;0.0;2210.13427734375;0.0;2105.0;0.0;2309.0;0.0;204.0;0.0;0.0;2210.216683037519;2107.6518157002915;2312.1243659339166
167.96939086914062;0.0;2210.19580078125;0.0;2106.0;0.0;2310.0;0.0;204.0;0.0;0.0;2210.2274511426617;2107.7638583199728;2312.0466760544164
183.9674072265625;0.0;2210.25439453125;0.0;2109.0;0.0;2309.0;0.0;200.0;0.0;0.0;2210.235955169213;2107.8738598557293;2311.9667099424637
199.96592712402344;0.0;2210.2333984375;0.0;2106.0;0.0;2309.0;0.0;203.0;0.0;0.0;2210.2422195132963;2107.9818374703705;2311.884494863692
215.97015380859375;0.0;2210.178955078125;0.0;2109.0;0.0;2314.0;0.0;205.0;0.0;0.0;2210.246270137338;2108.0878481900445;2311.8000263972654
231.97024536132812;0.0;2210.302490234375;0.0;2106.0;0.0;2314.0;0.0;208.0;0.0;0.0;2210.2481294492536;2108.1918496123317;2311.7133797826045
247.9764404296875;0.0;2210.21826171875;0.0;2115.0;0.0;2311.0;0.0;196.0;0.0;0.0;2210.2478234751206;2108.293931022192;2311.6245228042626
263.9649658203125;0.0;2210.157470703125;0.0;2116.0;0.0;2311.0;0.0;195.0;0.0;0.0;2210.2453802116916;2108.393965984333;2311.5336133907167
279.9740295410156;0.0;2210.355712890625;0.0;2107.0;0.0;2314.0;0.0;207.0;0.0;0.0;2210.240818479449;2108.492216126786;2311.4404573467814
295.968505859375;0.0;2210.29833984375;0.0;2110.0;0.0;2314.0;0.0;204.0;0.0;0.0;2210.234172318155;2108.5884878818856;2311.3452814884427
311.9703063964844;0.0;2210.27685546875;0.0;2107.0;0.0;2311.0;0.0;204.0;0.0;0.0;2210.2254592685213;2108.682937506598;2311.247980483564
327.9744567871094;0.0;2210.2607421875;0.0;2111.0;0.0;2313.0;0.0;202.0;0.0;0.0;2210.2147053990016;2108.775557038408;2311.148606320046
343.9798278808594;0.0;2210.226806640625;0.0;2107.0;0.0;2311.0;0.0;204.0;0.0;0.0;2210.201936027921;2108.8663624260716;2311.047188958374
359.9727478027344;0.0;2210.159912109375;0.0;2112.0;0.0;2311.0;0.0;199.0;0.0;0.0;2210.1871893919056;2108.955301089669;2310.943840779054
375.968017578125;0.0;2210.030029296875;0.0;2111.0;0.0;2313.0;0.0;202.0;0.0;0.0;2210.1704789259925;2109.0424801031068;2310.8384916388845
391.9693603515625;0.0;2210.16943359375;0.0;2107.0;0.0;2313.0;0.0;206.0;0.0;0.0;2210.1518244050553;2109.127941433113;2310.731139059604
407.9720458984375;0.0;2210.070068359375;0.0;2112.0;0.0;2313.0;0.0;201.0;0.0;0.0;2210.1312552237614;2109.211681685792;2310.6218370354936
423.9732666015625;0.0;2210.1630859375;0.0;2111.0;0.0;2313.0;0.0;202.0;0.0;0.0;2210.1088002408032;2109.2937092765287;2310.510628390485
439.97265625;0.0;2210.078857421875;0.0;2108.0;0.0;2313.0;0.0;205.0;0.0;0.0;2210.0844857747948;2109.374045936359;2310.3975398808507
455.9742431640625;0.0;2210.05419921875;0.0;2107.0;0.0;2309.0;0.0;202.0;0.0;0.0;2210.05833086459;2109.4527349191835;2310.28256659016
471.9742126464844;0.0;2210.123291015625;0.0;2111.0;0.0;2310.0;0.0;199.0;0.0;0.0;2210.0303668674574;2109.529780457776;2310.1657594452226
487.9703674316406;0.0;2210.091796875;0.0;2108.0;0.0;2310.0;0.0;202.0;0.0;0.0;2210.000623756164;2109.6051958753455;2310.047159034958
503.9773864746094;0.0;2209.990234375;0.0;2112.0;0.0;2304.0;0.0;192.0;0.0;0.0;2209.9690982915345;2109.679072405968;2309.9266789530393
519.974365234375;0.0;2209.87255859375;0.0;2115.0;0.0;2308.0;0.0;193.0;0.0;0.0;2209.93585672726;2109.7513365260656;2309.8045000191937
535.9666137695312;0.0;2209.896240234375;0.0;2108.0;0.0;2311.0;0.0;203.0;0.0;0.0;2209.9009156303546;2109.8220374513526;2309.6806077308065
551.9781494140625;0.0;2210.034912109375;0.0;2108.0;0.0;2306.0;0.0;198.0;0.0;0.0;2209.8642454329797;2109.8913023555365;2309.554837273538
567.9840698242188;0.0;2209.864501953125;0.0;2108.0;0.0;2306.0;0.0;198.0;0.0;0.0;2209.825926254963;2109.9590446702377;2309.427405684857
583.9736328125;0.0;2209.791748046875;0.0;2108.0;0.0;2309.0;0.0;201.0;0.0;0.0;2209.786012438355;2110.0252450805287;2309.2984256014797
599.98291015625;0.0;2209.680419921875;0.0;2108.0;0.0;2308.0;0.0;200.0;0.0;0.0;2209.7444386610982;2110.0900755631374;2309.1676291539807
615.9786376953125;0.0;2209.7451171875;0.0;2111.0;0.0;2311.0;0.0;200.0;0.0;0.0;2209.701315589723;2110.153423649895;2309.0353107672136
631.97412109375;0.0;2209.631591796875;0.0;2113.0;0.0;2305.0;0.0;192.0;0.0;0.0;2209.6566346090626;2110.2153669495024;2308.901386091724
647.9747314453125;0.0;2209.653076171875;0.0;2109.0;0.0;2310.0;0.0;201.0;0.0;0.0;2209.6104052158757;2110.2759486935006;2308.7658330324657
663.9768676757812;0.0;2209.565673828125;0.0;2111.0;0.0;2308.0;0.0;197.0;0.0;0.0;2209.562662082471;2110.335177470483;2308.6287047300125
679.9808349609375;0.0;2209.3515625;0.0;2112.0;0.0;2310.0;0.0;198.0;0.0;0.0;2209.513429058216;2110.3930770762254;2308.4900217090135
695.9706420898438;0.0;2209.4169921875;0.0;2109.0;0.0;2311.0;0.0;202.0;0.0;0.0;2209.462782248905;2110.4496142599205;2308.3499479160478
711.9705810546875;0.0;2209.331787109375;0.0;2109.0;0.0;2310.0;0.0;201.0;0.0;0.0;2209.4106704705564;2110.5048984793093;2308.2082947275935
727.9781494140625;0.0;2209.4208984375;0.0;2110.0;0.0;2307.0;0.0;197.0;0.0;0.0;2209.3571247237564;2110.5589420367;2308.0651054490904
743.9671630859375;0.0;2209.350830078125;0.0;2109.0;0.0;2310.0;0.0;201.0;0.0;0.0;2209.3022592355364;2110.61168088855;2307.9206394000557
759.9730224609375;0.0;2209.146240234375;0.0;2109.0;0.0;2309.0;0.0;200.0;0.0;0.0;2209.2459779795554;2110.6632550865806;2307.774600581404
775.9830932617188;0.0;2209.2314453125;0.0;2109.0;0.0;2309.0;0.0;200.0;0.0;0.0;2209.188347952406;2110.7136446207937;2307.627125112155
791.9744262695312;0.0;2209.205322265625;0.0;2113.0;0.0;2304.0;0.0;191.0;0.0;0.0;2209.1294787887364;2110.762801964296;2307.4784498990925
807.969482421875;0.0;2209.037353515625;0.0;2115.0;0.0;2309.0;0.0;194.0;0.0;0.0;2209.0693148425516;2110.810820875942;2307.3283916488303
823.9751586914062;0.0;2209.047119140625;0.0;2110.0;0.0;2308.0;0.0;198.0;0.0;0.0;2209.0078536735;2110.857743599453;2307.1769074657204
839.9844360351562;0.0;2209.115478515625;0.0;2110.0;0.0;2308.0;0.0;198.0;0.0;0.0;2208.9451458103963;2110.9035711633037;2307.024085660305
855.978759765625;0.0;2208.998779296875;0.0;2110.0;0.0;2304.0;0.0;194.0;0.0;0.0;2208.881290461431;2110.948274708664;2306.870128355242
871.9749755859375;0.0;2208.840087890625;0.0;2112.0;0.0;2304.0;0.0;192.0;0.0;0.0;2208.8162470561538;2110.9919257110164;2306.7148985688023
887.9759521484375;0.0;2208.775390625;0.0;2110.0;0.0;2308.0;0.0;198.0;0.0;0.0;2208.7500284086955;2111.0345544141824;2306.5583912935494
903.9712524414062;0.0;2208.771484375;0.0;2114.0;0.0;2308.0;0.0;194.0;0.0;0.0;2208.682703016881;2111.07615616882;2306.4007323251003
919.985595703125;0.0;2208.589111328125;0.0;2110.0;0.0;2301.0;0.0;191.0;0.0;0.0;2208.6141906744506;2111.116817111011;2306.241700153856
935.9745483398438;0.0;2208.627197265625;0.0;2110.0;0.0;2303.0;0.0;193.0;0.0;0.0;2208.544707339124;2111.1564480772445;2306.0817603402775
