y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.8121337890625;0.0;2705.763916015625;0.0;2472.0;0.0;2943.0;0.0;471.0;0.0;0.0;2705.952956244073;2472.637269503498;2942.645193279619
111.8193359375;0.0;2705.53369140625;0.0;2473.0;0.0;2942.0;0.0;469.0;0.0;0.0;2705.773005090346;2472.79441423644;2942.000141185425
143.82119750976562;0.0;2705.611083984375;0.0;2472.0;0.0;2942.0;0.0;470.0;0.0;0.0;2705.5902974561345;2472.948557473045;2941.3553459541567
175.8251190185547;0.0;2705.21923828125;0.0;2473.0;0.0;2938.0;0.0;465.0;0.0;0.0;2705.405049118704;2473.099929170347;2940.7109466207953
207.8470458984375;0.0;2704.99365234375;0.0;2473.0;0.0;2940.0;0.0;467.0;0.0;0.0;2705.217423267932;2473.2487961836327;2940.066911000492
239.83753967285156;0.0;2704.919921875;0.0;2473.0;0.0;2940.0;0.0;467.0;0.0;0.0;2705.0279685359105;2473.395124105598;2939.424521047112
271.8369140625;0.0;2704.677001953125;0.0;2473.0;0.0;2939.0;0.0;466.0;0.0;0.0;2704.836705801067;2473.5392936411426;2938.783254215576
303.8429870605469;0.0;2704.56689453125;0.0;2473.0;0.0;2938.0;0.0;465.0;0.0;0.0;2704.6439043939467;2473.681487184489;2938.143443318989
335.8427734375;0.0;2704.276123046875;0.0;2474.0;0.0;2938.0;0.0;464.0;0.0;0.0;2704.4499000539704;2473.8218408203975;2937.5056360749736
367.8494873046875;0.0;2704.112548828125;0.0;2474.0;0.0;2937.0;0.0;463.0;0.0;0.0;2704.2548702556355;2473.960606324346;2936.8698573570596
399.8597412109375;0.0;2704.050537109375;0.0;2474.0;0.0;2936.0;0.0;462.0;0.0;0.0;2704.0590928640654;2474.097962149313;2936.23646380341
431.9188537597656;0.0;2704.158203125;0.0;2474.0;0.0;2935.0;0.0;461.0;0.0;0.0;2703.8625473939846;2474.2342937647713;2935.6048538598416
463.90972900390625;0.0;2704.29736328125;0.0;2474.0;0.0;2935.0;0.0;461.0;0.0;0.0;2703.6662099532828;2474.369298341313;2934.9776203816195
495.8909912109375;0.0;2703.763916015625;0.0;2475.0;0.0;2935.0;0.0;460.0;0.0;0.0;2703.469978846524;2474.5034207133504;2934.3538907489024
527.81982421875;0.0;2703.0068359375;0.0;2475.0;0.0;2934.0;0.0;459.0;0.0;0.0;2703.2743729605136;2474.636676651232;2933.734777089991
559.854736328125;0.0;2702.995361328125;0.0;2475.0;0.0;2933.0;0.0;458.0;0.0;0.0;2703.078679488178;2474.7699198395976;2933.1175029801043
591.8966064453125;0.0;2703.060791015625;0.0;2475.0;0.0;2933.0;0.0;458.0;0.0;0.0;2702.883765086191;2474.9029298743953;2932.504287807459
623.8944702148438;0.0;2703.02685546875;0.0;2479.0;0.0;2932.0;0.0;453.0;0.0;0.0;2702.690196206046;2475.0356896943886;2931.8963881072095
655.8622436523438;0.0;2702.509033203125;0.0;2476.0;0.0;2931.0;0.0;455.0;0.0;0.0;2702.498142055324;2475.168450773949;2931.293811617493
687.8590698242188;0.0;2702.1689453125;0.0;2475.0;0.0;2931.0;0.0;456.0;0.0;0.0;2702.3075044949574;2475.3016523099927;2930.695731057528
719.8638305664062;0.0;2702.16357421875;0.0;2476.0;0.0;2930.0;0.0;454.0;0.0;0.0;2702.11866958009;2475.4354007008806;2930.1028379388745
751.8892211914062;0.0;2702.054443359375;0.0;2475.0;0.0;2930.0;0.0;455.0;0.0;0.0;2701.931822791822;2475.5699437742646;2929.515192737654
783.917236328125;0.0;2701.994873046875;0.0;2476.0;0.0;2929.0;0.0;453.0;0.0;0.0;2701.74732958534;2475.7054008940086;2928.933420709619
815.9149169921875;0.0;2701.781005859375;0.0;2476.0;0.0;2929.0;0.0;453.0;0.0;0.0;2701.565634475754;2475.8418254469943;2928.3584011714584
847.9222412109375;0.0;2701.60302734375;0.0;2476.0;0.0;2928.0;0.0;452.0;0.0;0.0;2701.386765586492;2475.979580732057;2927.7896979324423
879.907470703125;0.0;2701.31396484375;0.0;2476.0;0.0;2927.0;0.0;451.0;0.0;0.0;2701.211155937874;2476.118723053804;2927.2281590018006
911.9039916992188;0.0;2701.130126953125;0.0;2476.0;0.0;2927.0;0.0;451.0;0.0;0.0;2701.038878019608;2476.25959058596;2926.6734827355017
943.9042358398438;0.0;2701.130859375;0.0;2476.0;0.0;2926.0;0.0;450.0;0.0;0.0;2700.8702324222004;2476.40234492941;2926.12609330733
975.8776245117188;0.0;2700.934814453125;0.0;2477.0;0.0;2926.0;0.0;449.0;0.0;0.0;2700.7056334503773;2476.547041129087;2925.586793440011
1007.8993530273438;0.0;2700.52880859375;0.0;2476.0;0.0;2925.0;0.0;449.0;0.0;0.0;2700.544955589664;2476.6942154550447;2925.054610724355
1039.8990478515625;0.0;2700.47607421875;0.0;2477.0;0.0;2925.0;0.0;448.0;0.0;0.0;2700.3888146778563;2476.84374108787;2924.5310126494937
1071.8756103515625;0.0;2700.24462890625;0.0;2477.0;0.0;2924.0;0.0;447.0;0.0;0.0;2700.2374639288223;2476.9958012714624;2924.016287542537
1103.8758544921875;0.0;2699.994140625;0.0;2477.0;0.0;2924.0;0.0;447.0;0.0;0.0;2700.090939240651;2477.150812361214;2923.509969955866
1135.8863525390625;0.0;2700.28173828125;0.0;2478.0;0.0;2923.0;0.0;445.0;0.0;0.0;2699.9495675584576;2477.3089076848346;2923.0125745036908
1167.8990478515625;0.0;2699.578125;0.0;2478.0;0.0;2922.0;0.0;444.0;0.0;0.0;2699.8136452670665;2477.4702432028976;2922.5245200322306
1199.8834228515625;0.0;2699.72216796875;0.0;2478.0;0.0;2922.0;0.0;444.0;0.0;0.0;2699.683552653953;2477.6348548609885;2922.0465482667514
1231.913818359375;0.0;2699.2470703125;0.0;2478.0;0.0;2921.0;0.0;443.0;0.0;0.0;2699.559249976296;2477.8033221729256;2921.5778447691746
1263.8876953125;0.0;2699.44287109375;0.0;2478.0;0.0;2921.0;0.0;443.0;0.0;0.0;2699.4413895146245;2477.9752976628442;2921.120192927548
1295.888427734375;0.0;2699.55322265625;0.0;2477.0;0.0;2921.0;0.0;444.0;0.0;0.0;2699.329912708183;2478.1514181964685;2920.672673131269
1327.88916015625;0.0;2699.02490234375;0.0;2478.0;0.0;2920.0;0.0;442.0;0.0;0.0;2699.2251787278956;2478.33173475281;2920.2359621928326
1359.909912109375;0.0;2699.037109375;0.0;2478.0;0.0;2920.0;0.0;442.0;0.0;0.0;2699.1273862052217;2478.5165580972184;2919.8100854711724
1391.913330078125;0.0;2699.390380859375;0.0;2479.0;0.0;2919.0;0.0;440.0;0.0;0.0;2699.0369078028916;2478.7058671086547;2919.3958294486374
1423.9306640625;0.0;2699.2099609375;0.0;2479.0;0.0;2919.0;0.0;440.0;0.0;0.0;2698.9539118544067;2478.9000399425036;2918.9930762390536
1455.9462890625;0.0;2698.89013671875;0.0;2479.0;0.0;2919.0;0.0;440.0;0.0;0.0;2698.8787010319215;2479.099178627806;2918.6023175410933
1487.894287109375;0.0;2698.57421875;0.0;2480.0;0.0;2918.0;0.0;438.0;0.0;0.0;2698.8116618266527;2479.3030503206132;2918.2246064125507
1519.91259765625;0.0;2698.79052734375;0.0;2480.0;0.0;2918.0;0.0;438.0;0.0;0.0;2698.7527632731817;2479.5127296707415;2917.858601607411
1551.896240234375;0.0;2698.14111328125;0.0;2480.0;0.0;2917.0;0.0;437.0;0.0;0.0;2698.7024695790756;2479.727731729975;2917.5058118849047
1583.9215087890625;0.0;2698.56982421875;0.0;2481.0;0.0;2917.0;0.0;436.0;0.0;0.0;2698.6609213843976;2479.9487651978507;2917.165688300291
1615.9144287109375;0.0;2698.40576171875;0.0;2479.0;0.0;2917.0;0.0;438.0;0.0;0.0;2698.6284760206136;2480.175515813876;2916.839310293565
1647.9261474609375;0.0;2698.63623046875;0.0;2480.0;0.0;2916.0;0.0;436.0;0.0;0.0;2698.6053335644815;2480.4085362444184;2916.526435850298
1679.9154052734375;0.0;2698.435302734375;0.0;2481.0;0.0;2916.0;0.0;435.0;0.0;0.0;2698.591779656636;2480.6477188091844;2916.227753840779
