y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.83209228515625;0.0;3389.896728515625;0.0;3162.0;0.0;3622.0;0.0;460.0;0.0;0.0;3389.6634529989183;3162.302889482237;3620.8254811993884
111.83430480957031;0.0;3388.477783203125;0.0;3161.0;0.0;3620.0;0.0;459.0;0.0;0.0;3388.4143056514336;3161.297216840397;3619.1760173786092
143.82594299316406;0.0;3387.24658203125;0.0;3160.0;0.0;3618.0;0.0;458.0;0.0;0.0;3387.169436828826;3160.299827837647;3617.531294723867
175.84451293945312;0.0;3385.86767578125;0.0;3159.0;0.0;3616.0;0.0;457.0;0.0;0.0;3385.927696494676;3159.309743741938;3615.889758716995
207.84182739257812;0.0;3384.665771484375;0.0;3158.0;0.0;3615.0;0.0;457.0;0.0;0.0;3384.6912608074663;3158.328641137824;3614.254251307475
239.83303833007812;0.0;3383.527587890625;0.0;3157.0;0.0;3613.0;0.0;456.0;0.0;0.0;3383.459844586296;3157.3562290094474;3612.624361712699
271.85345458984375;0.0;3382.3037109375;0.0;3156.0;0.0;3611.0;0.0;455.0;0.0;0.0;3382.23240035561;3156.3916278019315;3610.9986672712294
303.8662109375;0.0;3380.940673828125;0.0;3155.0;0.0;3610.0;0.0;455.0;0.0;0.0;3381.010652960789;3155.436141379645;3609.3794159895697
335.8534851074219;0.0;3379.909423828125;0.0;3155.0;0.0;3608.0;0.0;453.0;0.0;0.0;3379.795580314478;3154.490472177804;3607.767870044409
367.88140869140625;0.0;3378.739990234375;0.0;3153.0;0.0;3607.0;0.0;454.0;0.0;0.0;3378.5849810010473;3153.5528561081514;3606.161072922028
399.9078369140625;0.0;3378.11376953125;0.0;3153.0;0.0;3605.0;0.0;452.0;0.0;0.0;3377.3807658830883;3152.6247286395783;3604.561522383249
