y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.80323028564453;0.0;2039.9234619140625;0.0;1805.0;0.0;2278.0;0.0;473.0;0.0;0.0;2039.6540677727135;1806.4447441491222;2277.0671725115208
111.81937408447266;0.0;2040.8358154296875;0.0;1808.0;0.0;2278.0;0.0;470.0;0.0;0.0;2040.565906572241;1807.6853911147923;2277.575814676815
143.82339477539062;0.0;2041.6942138671875;0.0;1809.0;0.0;2278.0;0.0;469.0;0.0;0.0;2041.464843394734;1808.9146033422135;2278.072749822809
175.82003784179688;0.0;2042.5450439453125;0.0;1810.0;0.0;2279.0;0.0;469.0;0.0;0.0;2042.3512753048783;1810.132734819957;2278.5583680648137
207.82786560058594;0.0;2043.4503173828125;0.0;1811.0;0.0;2280.0;0.0;469.0;0.0;0.0;2043.2259667350359;1811.3406520549354;2279.0332551336573
239.82582092285156;0.0;2044.1439208984375;0.0;1812.0;0.0;2280.0;0.0;468.0;0.0;0.0;2044.0885937972425;1812.5377214338287;2279.4974038425653
271.8318786621094;0.0;2044.846923828125;0.0;1814.0;0.0;2280.0;0.0;466.0;0.0;0.0;2044.9398944227655;1813.724778030736;2279.9513818045893
303.8342590332031;0.0;2045.7652587890625;0.0;1814.0;0.0;2278.0;0.0;464.0;0.0;0.0;2045.7798052432522;1814.9015445462546;2280.3953257673575
335.833740234375;0.0;2046.5125732421875;0.0;1816.0;0.0;2281.0;0.0;465.0;0.0;0.0;2046.6086024644571;1816.0682144312311;2280.8295555159157
367.8431396484375;0.0;2047.5101318359375;0.0;1817.0;0.0;2281.0;0.0;464.0;0.0;0.0;2047.4268668447405;1817.2254134870027;2281.2545478495827
399.84991455078125;0.0;2048.12841796875;0.0;1818.0;0.0;2281.0;0.0;463.0;0.0;0.0;2048.234526498737;1818.372846701991;2281.670439109619
