y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.44287109375;0.0;1328.746337890625;0.0;1190.0;0.0;1464.0;0.0;274.0;0.0;0.0;1249.4091321671822;1234.1739999124784;1275.330867863824
2119.64111328125;0.0;1330.6104736328125;0.0;1192.0;0.0;1400.0;0.0;208.0;0.0;0.0;1272.0156215037641;1221.9608481437208;1326.9010555955829
2151.682861328125;0.0;1332.7265625;0.0;1198.0;0.0;1464.0;0.0;266.0;0.0;0.0;1292.2365709574478;1211.7713675780997;1372.1548326089614
2184.0224609375;0.0;1333.6207275390625;0.0;1206.0;0.0;1464.0;0.0;258.0;0.0;0.0;1310.4422107225655;1203.360588175863;1412.004116517186
2216.216796875;0.0;1332.3570556640625;0.0;1198.0;0.0;1466.0;0.0;268.0;0.0;0.0;1326.465874444153;1196.7437464500945;1446.1714510277561
2248.149658203125;0.0;1334.52587890625;0.0;1202.0;0.0;1470.0;0.0;268.0;0.0;0.0;1340.3862420274727;1191.8000482176758;1474.9424167258549
2280.203857421875;0.0;1336.7779541015625;0.0;1206.0;0.0;1472.0;0.0;266.0;0.0;0.0;1352.479904470245;1188.3482073900832;1499.0001881998105
2312.082275390625;0.0;1338.833740234375;0.0;1202.0;0.0;1472.0;0.0;270.0;0.0;0.0;1362.7353428556034;1186.3060825525463;1518.4356912482253
2344.136474609375;0.0;1340.255126953125;0.0;1206.0;0.0;1474.0;0.0;268.0;0.0;0.0;1371.3621042715895;1185.5401107469334;1533.7669644945345
2376.016845703125;0.0;1341.1116943359375;0.0;1206.0;0.0;1474.0;0.0;268.0;0.0;0.0;1378.3616982393032;1185.9485207220732;1545.1279226382358
2407.9404296875;0.0;1343.7904052734375;0.0;1232.0;0.0;1476.0;0.0;244.0;0.0;0.0;1383.8872187589095;1187.4166855264793;1552.9212374955678
2439.845947265625;0.0;1345.834228515625;0.0;1210.0;0.0;1418.0;0.0;208.0;0.0;0.0;1388.0218742893103;1189.8330094074772;1557.4286448436287
2471.845458984375;0.0;1347.5889892578125;0.0;1214.0;0.0;1376.0;0.0;162.0;0.0;0.0;1390.871311730696;1193.0987476692608;1558.9568026749002
2503.81884765625;0.0;1348.0032958984375;0.0;1218.0;0.0;1414.0;0.0;196.0;0.0;0.0;1392.5168630302978;1197.0936153787989;1557.7932342446184
2535.892578125;0.0;1350.0184326171875;0.0;1218.0;0.0;1480.0;0.0;262.0;0.0;0.0;1393.0575889641113;1201.7245859000086;1554.2285792226212
2567.857177734375;0.0;1351.9915771484375;0.0;1216.0;0.0;1484.0;0.0;268.0;0.0;0.0;1392.5867762275448;1206.8502149204996;1548.5905330997666
2599.900634765625;0.0;1352.4998779296875;0.0;1222.0;0.0;1484.0;0.0;262.0;0.0;0.0;1391.1997154021537;1212.3886760147743;1541.1531579004004
2631.878173828125;0.0;1354.091796875;0.0;1222.0;0.0;1482.0;0.0;260.0;0.0;0.0;1388.9984681161222;1218.2042601246503;1532.2523633222409
2663.850830078125;0.0;1355.948486328125;0.0;1222.0;0.0;1490.0;0.0;268.0;0.0;0.0;1386.0777810030322;1224.1963117683626;1522.1791013134862
2695.938720703125;0.0;1356.0465087890625;0.0;1224.0;0.0;1490.0;0.0;266.0;0.0;0.0;1382.5197446477978;1230.2768210230734;1511.1942333960542
2727.96240234375;0.0;1359.39599609375;0.0;1228.0;0.0;1486.0;0.0;258.0;0.0;0.0;1378.439485139097;1236.3005840187452;1499.661670328107
2760.00146484375;0.0;1361.0919189453125;0.0;1234.0;0.0;1490.0;0.0;256.0;0.0;0.0;1373.9248353895546;1242.1712685996335;1487.8587454298504
2792.024658203125;0.0;1364.133544921875;0.0;1228.0;0.0;1492.0;0.0;264.0;0.0;0.0;1369.0768582999099;1247.771877967909;1476.1013118454975
2823.977783203125;0.0;1363.323974609375;0.0;1240.0;0.0;1490.0;0.0;250.0;0.0;0.0;1364.0013467383778;1252.9832072588797;1464.7121484599375
