y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1318.0;1.0;1022.0;1.0;1614.0;1.0;592.0;2.0;992.3744506835938;1317.8586630074067;1021.6686329373063;1614.2782076567514
56.0;1.0;1319.0;1.0;1023.0;1.0;1615.0;1.0;592.0;2.0;1044.765625;1318.8678383683257;1022.9124677973567;1615.0609023387442
72.0;1.0;1320.0;1.0;1024.0;1.0;1616.0;1.0;592.0;2.0;1057.2596435546875;1319.8713536438022;1024.1493393890366;1615.8391212229901
88.0;1.0;1321.0;1.0;1026.0;1.0;1616.0;1.0;590.0;2.0;1075.3319091796875;1320.8692394238394;1025.379279588983;1616.612894379941
104.0;1.0;1322.0;1.0;1027.0;1.0;1617.0;1.0;590.0;2.0;1087.346923828125;1321.861526298441;1026.602320273832;1617.3822518800494
120.0;1.0;1323.0;1.0;1028.0;1.0;1618.0;1.0;590.0;2.0;1097.8282470703125;1322.8482448576103;1027.81849332022;1618.1472237937671
136.0;1.0;1324.0;1.0;1029.0;1.0;1619.0;1.0;590.0;2.0;1094.74609375;1323.829425691351;1029.0278306047842;1618.9078401915465
152.0;1.0;1325.0;1.0;1030.0;1.0;1620.0;1.0;590.0;2.0;1096.34814453125;1324.805099389666;1030.2303640041607;1619.6641311438398
168.0;1.0;1325.0;1.0;1031.0;1.0;1620.0;1.0;589.0;2.0;1097.81591796875;1325.7752965425593;1031.426125394986;1620.4161267210989
184.0;1.0;1327.0;1.0;1033.0;1.0;1621.0;1.0;588.0;2.0;1098.3770751953125;1326.7400477400342;1032.6151466538968;1621.1638569937759
200.0;1.0;1328.0;1.0;1034.0;1.0;1622.0;1.0;588.0;2.0;1098.37646484375;1327.6993835720941;1033.7974596575293;1621.9073520323232
216.0;1.0;1329.0;1.0;1035.0;1.0;1623.0;1.0;588.0;2.0;1104.4697265625;1328.6533346287424;1034.9730962825206;1622.6466419071928
232.0;1.0;1329.0;1.0;1036.0;1.0;1623.0;1.0;587.0;2.0;1106.2076416015625;1329.6019314999826;1036.1420884055067;1623.3817566888367
248.0;1.0;1330.0;1.0;1037.0;1.0;1624.0;1.0;587.0;2.0;1109.293212890625;1330.545204775818;1037.3044679031245;1624.1127264477075
264.0;1.0;1332.0;1.0;1039.0;1.0;1625.0;1.0;586.0;2.0;1110.142822265625;1331.4831850462524;1038.4602666520104;1624.839581254257
280.0;1.0;1333.0;1.0;1040.0;1.0;1626.0;1.0;586.0;2.0;1110.905517578125;1332.4159029012887;1039.6095165288011;1625.5623511789374
296.0;1.0;1333.0;1.0;1041.0;1.0;1626.0;1.0;585.0;2.0;1114.0501708984375;1333.3433889309308;1040.752249410133;1626.2810662922009
312.0;1.0;1334.0;1.0;1042.0;1.0;1627.0;1.0;585.0;2.0;1115.85107421875;1334.2656737251823;1041.8884971726422;1626.9957566644994
328.0;1.0;1335.0;1.0;1043.0;1.0;1628.0;1.0;585.0;2.0;1123.7974853515625;1335.182787874046;1043.0182916929662;1627.7064523662852
344.0;1.0;1336.0;1.0;1044.0;1.0;1628.0;1.0;584.0;2.0;1125.501708984375;1336.0947619675258;1044.1416648477407;1628.4131834680109
360.0;1.0;1337.0;1.0;1045.0;1.0;1629.0;1.0;584.0;2.0;1128.4061279296875;1337.001626595625;1045.2586485136026;1629.1159800401279
376.0;1.0;1338.0;1.0;1046.0;1.0;1630.0;1.0;584.0;2.0;1132.0760498046875;1337.9034123483473;1046.3692745671885;1629.8148721530886
392.0;1.0;1339.0;1.0;1047.0;1.0;1631.0;1.0;584.0;2.0;1133.3665771484375;1338.8001498156957;1047.4735748851347;1630.5098898773454
408.0;1.0;1339.0;1.0;1048.0;1.0;1631.0;1.0;583.0;2.0;1135.236328125;1339.691869587674;1048.571581344078;1631.20106328335
