y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1003.0;1.0;707.0;1.0;1299.0;1.0;592.0;2.0;1002.1845092773438;1002.9176073476877;707.3231061755856;1298.9962574647286
56.0;1.0;1004.0;1.0;709.0;1.0;1300.0;1.0;591.0;2.0;1058.7093505859375;1004.1716121533034;708.8051680347652;1300.0189762876598
72.0;1.0;1005.0;1.0;710.0;1.0;1301.0;1.0;591.0;2.0;1070.1859130859375;1005.4186696029805;710.2791348620792;1301.0359606562727
88.0;1.0;1007.0;1.0;712.0;1.0;1302.0;1.0;590.0;2.0;1084.433837890625;1006.6588109314345;711.7450382761389;1302.0472409838048
104.0;1.0;1008.0;1.0;714.0;1.0;1303.0;1.0;589.0;2.0;1098.0318603515625;1007.8920673733811;713.202909895555;1303.0528476834938
120.0;1.0;1009.0;1.0;715.0;1.0;1304.0;1.0;589.0;2.0;1100.4881591796875;1009.1184701635359;714.6527813389387;1304.0528111685774
136.0;1.0;1010.0;1.0;716.0;1.0;1305.0;1.0;589.0;2.0;1101.989013671875;1010.3380505366147;716.0946842249009;1305.0471618522936
152.0;1.0;1012.0;1.0;718.0;1.0;1306.0;1.0;588.0;2.0;1102.348876953125;1011.5508397273329;717.5286501720525;1306.03593014788
168.0;1.0;1013.0;1.0;719.0;1.0;1307.0;1.0;588.0;2.0;1102.7562255859375;1012.7568689704062;718.9547107990047;1307.0191464685743
184.0;1.0;1014.0;1.0;720.0;1.0;1308.0;1.0;588.0;2.0;1104.06982421875;1013.9561695005503;720.3728977243684;1307.9968412276144
200.0;1.0;1015.0;1.0;722.0;1.0;1309.0;1.0;587.0;2.0;1108.5732421875;1015.1487725524809;721.7832425667546;1308.9690448382376
216.0;1.0;1016.0;1.0;723.0;1.0;1310.0;1.0;587.0;2.0;1112.4383544921875;1016.3347093609134;723.185776944774;1309.9357877136822
232.0;1.0;1018.0;1.0;725.0;1.0;1311.0;1.0;586.0;2.0;1114.267333984375;1017.5140111605635;724.5805324770381;1310.8971002671856
248.0;1.0;1019.0;1.0;726.0;1.0;1312.0;1.0;586.0;2.0;1116.292724609375;1018.6867091861471;725.9675407821576;1311.8530129119854
264.0;1.0;1020.0;1.0;727.0;1.0;1313.0;1.0;586.0;2.0;1113.6842041015625;1019.8528346723796;727.3468334787435;1312.8035560613198
280.0;1.0;1021.0;1.0;728.0;1.0;1314.0;1.0;586.0;2.0;1116.581787109375;1021.0124188539766;728.7184421854068;1313.7487601284263
296.0;1.0;1022.0;1.0;730.0;1.0;1315.0;1.0;585.0;2.0;1122.2183837890625;1022.1654929656537;730.0823985207586;1314.6886555265423
312.0;1.0;1023.0;1.0;731.0;1.0;1315.0;1.0;584.0;2.0;1127.7635498046875;1023.3120882421267;731.4387341034098;1315.623272668906
328.0;1.0;1025.0;1.0;733.0;1.0;1317.0;1.0;584.0;2.0;1130.488525390625;1024.4522359181112;732.7874805519714;1316.552641968755
344.0;1.0;1026.0;1.0;734.0;1.0;1318.0;1.0;584.0;2.0;1137.5684814453125;1025.5859672283227;734.1286694850543;1317.4767938393272
360.0;1.0;1027.0;1.0;736.0;1.0;1319.0;1.0;583.0;2.0;1141.01611328125;1026.713313407477;735.4623325212696;1318.39575869386
376.0;1.0;1028.0;1.0;737.0;1.0;1319.0;1.0;582.0;2.0;1144.447021484375;1027.8343056902895;736.7885012792283;1319.3095669455913
392.0;1.0;1029.0;1.0;738.0;1.0;1320.0;1.0;582.0;2.0;1144.0791015625;1028.9489753114763;738.1072073775413;1320.2182490077587
408.0;1.0;1030.0;1.0;739.0;1.0;1321.0;1.0;582.0;2.0;1144.90966796875;1030.0573535057524;739.4184824348197;1321.1218352936003
424.0;1.0;1031.0;1.0;741.0;1.0;1322.0;1.0;581.0;2.0;1143.3719482421875;1031.159471507834;740.7223580696743;1322.0203562163533
440.0;1.0;1032.0;1.0;742.0;1.0;1323.0;1.0;581.0;2.0;1143.1279296875;1032.2553605524363;742.0188659007164;1322.913842189256
456.0;1.0;1033.0;1.0;743.0;1.0;1324.0;1.0;581.0;2.0;1140.72216796875;1033.3450518742752;743.3080375465568;1323.8023236255456
472.0;1.0;1035.0;1.0;745.0;1.0;1325.0;1.0;580.0;2.0;1127.67333984375;1034.4285767080662;744.5899046258064;1324.6858309384604
488.0;1.0;1035.0;1.0;746.0;1.0;1325.0;1.0;579.0;2.0;1114.27490234375;1035.505966288525;745.8644987570764;1325.5643945412376
504.0;1.0;1036.0;1.0;747.0;1.0;1326.0;1.0;579.0;2.0;1101.580078125;1036.5772518503672;747.1318515589776;1326.4380448471152
520.0;1.0;1037.0;1.0;748.0;1.0;1327.0;1.0;579.0;2.0;1093.8079833984375;1037.6424646283085;748.3919946501211;1327.306812269331
536.0;1.0;1039.0;1.0;750.0;1.0;1328.0;1.0;578.0;2.0;1092.0533447265625;1038.7016358570645;749.6449596491179;1328.1707272211227
552.0;1.0;1040.0;1.0;751.0;1.0;1329.0;1.0;578.0;2.0;1086.3468017578125;1039.7547967713508;750.8907781745789;1329.029820115728
568.0;1.0;1041.0;1.0;752.0;1.0;1330.0;1.0;578.0;2.0;1084.8577880859375;1040.801978605883;752.1294818451153;1329.8841213663843
584.0;1.0;1042.0;1.0;753.0;1.0;1331.0;1.0;578.0;2.0;1083.7701416015625;1041.8432125953768;753.3611022793378;1330.73366138633
600.0;1.0;1043.0;1.0;755.0;1.0;1331.0;1.0;576.0;2.0;1083.1904296875;1042.878529974548;754.5856710958576;1331.5784705888022
616.0;1.0;1044.0;1.0;756.0;1.0;1332.0;1.0;576.0;2.0;1080.260498046875;1043.9079619781116;755.8032199132855;1332.418579387039
632.0;1.0;1045.0;1.0;757.0;1.0;1333.0;1.0;576.0;2.0;1081.823486328125;1044.9315398407841;757.0137803502328;1333.2540181942782
648.0;1.0;1046.0;1.0;758.0;1.0;1334.0;1.0;576.0;2.0;1084.186279296875;1045.9492947972806;758.2173840253101;1334.0848174237574
