y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1738.0;1.0;1441.0;1.0;2035.0;1.0;594.0;2.0;1010.478759765625;1737.8004822790906;1441.2740112408715;2034.733390792503
56.0;1.0;1738.0;1.0;1442.0;1.0;2035.0;1.0;593.0;2.0;1059.6165771484375;1738.4880005364012;1442.1890359552328;2035.197644629578
72.0;1.0;1739.0;1.0;1443.0;1.0;2036.0;1.0;593.0;2.0;1072.16748046875;1739.1716155782722;1443.0988909628543;2035.6591822182027
88.0;1.0;1740.0;1.0;1444.0;1.0;2036.0;1.0;592.0;2.0;1092.407470703125;1739.85135687413;1444.0036068022187;2036.118032543932
104.0;1.0;1741.0;1.0;1445.0;1.0;2037.0;1.0;592.0;2.0;1104.6527099609375;1740.5272538934005;1444.9032140118088;2036.5742245923204
120.0;1.0;1741.0;1.0;1446.0;1.0;2037.0;1.0;591.0;2.0;1111.96875;1741.1993361055097;1445.7977431301072;2037.0277873489226
136.0;1.0;1742.0;1.0;1447.0;1.0;2038.0;1.0;591.0;2.0;1117.3438720703125;1741.8676329798836;1446.6872246955968;2037.4787497992927
152.0;1.0;1743.0;1.0;1448.0;1.0;2038.0;1.0;590.0;2.0;1114.4776611328125;1742.5321739859482;1447.5716892467603;2037.9271409289859
168.0;1.0;1743.0;1.0;1448.0;1.0;2038.0;1.0;590.0;2.0;1113.1590576171875;1743.1929885931297;1448.4511673220807;2038.3729897235562
184.0;1.0;1744.0;1.0;1449.0;1.0;2039.0;1.0;590.0;2.0;1112.4765625;1743.850106270854;1449.3256894600404;2038.8163251685585
200.0;1.0;1744.0;1.0;1450.0;1.0;2039.0;1.0;589.0;2.0;1117.5662841796875;1744.5035564885472;1450.1952861991222;2039.2571762495475
216.0;1.0;1745.0;1.0;1451.0;1.0;2039.0;1.0;588.0;2.0;1122.5133056640625;1745.1533687156352;1451.059988077809;2039.6955719520772
232.0;1.0;1746.0;1.0;1452.0;1.0;2040.0;1.0;588.0;2.0;1124.6641845703125;1745.799572421544;1451.9198256345835;2040.1315412617028
248.0;1.0;1747.0;1.0;1453.0;1.0;2041.0;1.0;588.0;2.0;1124.345947265625;1746.4421970756998;1452.7748294079286;2040.5651131639784
264.0;1.0;1747.0;1.0;1454.0;1.0;2041.0;1.0;587.0;2.0;1125.4730224609375;1747.0812721475286;1453.6250299363269;2040.9963166444588
280.0;1.0;1748.0;1.0;1454.0;1.0;2042.0;1.0;588.0;2.0;1126.27783203125;1747.7168271064563;1454.470457758261;2041.4251806886987
296.0;1.0;1748.0;1.0;1455.0;1.0;2042.0;1.0;587.0;2.0;1124.25634765625;1748.348891421909;1455.311143412214;2041.8517342822522
312.0;1.0;1749.0;1.0;1456.0;1.0;2042.0;1.0;586.0;2.0;1131.3328857421875;1748.9774945633128;1456.1471174366684;2042.2760064106744
328.0;1.0;1750.0;1.0;1457.0;1.0;2043.0;1.0;586.0;2.0;1134.8570556640625;1749.6026660000937;1456.9784103701072;2042.6980260595196
344.0;1.0;1750.0;1.0;1458.0;1.0;2043.0;1.0;585.0;2.0;1139.7452392578125;1750.2244352016776;1457.805052751013;2043.1178222143424
360.0;1.0;1750.0;1.0;1458.0;1.0;2043.0;1.0;585.0;2.0;1141.0321044921875;1750.8428316374907;1458.6270751178683;2043.5354238606972
376.0;1.0;1751.0;1.0;1459.0;1.0;2044.0;1.0;585.0;2.0;1147.67919921875;1751.4578847769587;1459.4445080091564;2043.9508599841388
392.0;1.0;1752.0;1.0;1460.0;1.0;2044.0;1.0;584.0;2.0;1148.759765625;1752.0696240895081;1460.2573819633596;2044.3641595702215
408.0;1.0;1753.0;1.0;1461.0;1.0;2045.0;1.0;584.0;2.0;1150.357177734375;1752.6780790445648;1461.065727518961;2044.7753516045004
424.0;1.0;1753.0;1.0;1462.0;1.0;2045.0;1.0;583.0;2.0;1147.7684326171875;1753.2832791115545;1461.869575214443;2045.1844650725295
440.0;1.0;1754.0;1.0;1462.0;1.0;2046.0;1.0;584.0;2.0;1145.422607421875;1753.8852537599037;1462.6689555882888;2045.5915289598638
456.0;1.0;1754.0;1.0;1463.0;1.0;2046.0;1.0;583.0;2.0;1144.9576416015625;1754.484032459038;1463.463899178981;2045.9965722520574
472.0;1.0;1755.0;1.0;1464.0;1.0;2046.0;1.0;582.0;2.0;1136.4649658203125;1755.0796446783836;1464.254436525002;2046.3996239346654
488.0;1.0;1755.0;1.0;1465.0;1.0;2046.0;1.0;581.0;2.0;1123.415283203125;1755.6721198873668;1465.0405981648348;2046.8007129932419
504.0;1.0;1756.0;1.0;1466.0;1.0;2047.0;1.0;581.0;2.0;1107.805419921875;1756.2614875554132;1465.8224146369623;2047.1998684133416
520.0;1.0;1757.0;1.0;1467.0;1.0;2048.0;1.0;581.0;2.0;1099.8382568359375;1756.8477771519488;1466.599916479867;2047.5971191805193
536.0;1.0;1757.0;1.0;1467.0;1.0;2048.0;1.0;581.0;2.0;1093.2076416015625;1757.4310181464;1467.373134232032;2047.9924942803293
552.0;1.0;1758.0;1.0;1468.0;1.0;2048.0;1.0;580.0;2.0;1087.760009765625;1758.0112400081928;1468.1420984319398;2048.3860226983265
568.0;1.0;1759.0;1.0;1469.0;1.0;2049.0;1.0;580.0;2.0;1085.802001953125;1758.5884722067528;1468.906839618073;2048.777733420065
584.0;1.0;1759.0;1.0;1470.0;1.0;2049.0;1.0;579.0;2.0;1085.297119140625;1759.1627442115064;1469.6673883289147;2049.1676554310993
