y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;3550.0;1.0;3254.0;1.0;3846.0;1.0;592.0;2.0;1365.4906005859375;3549.971055651706;3255.661114779861;3844.581082466408
56.0;1.0;3549.0;1.0;3257.0;1.0;3841.0;1.0;584.0;2.0;1661.869140625;3549.3721415103273;3255.1502614820047;3843.9005150291687
72.0;1.0;3548.0;1.0;3256.0;1.0;3841.0;1.0;585.0;2.0;1584.1328125;3548.7759837022923;3254.6426788518256;3843.222086391357
88.0;1.0;3548.0;1.0;3255.0;1.0;3841.0;1.0;586.0;2.0;1569.9842529296875;3548.182612474094;3254.1383880084472;3842.54583665045
104.0;1.0;3547.0;1.0;3255.0;1.0;3840.0;1.0;585.0;2.0;1579.2783203125;3547.5920580722286;3253.6374100709936;3841.871805903925
120.0;1.0;3547.0;1.0;3255.0;1.0;3839.0;1.0;584.0;2.0;1573.0540771484375;3547.004350743189;3253.139766158589;3841.2000342492597
136.0;1.0;3546.0;1.0;3254.0;1.0;3839.0;1.0;585.0;2.0;1562.353759765625;3546.4195207334706;3252.645477390356;3840.5305617839304
152.0;1.0;3546.0;1.0;3254.0;1.0;3838.0;1.0;584.0;2.0;1578.6312255859375;3545.8375982895673;3252.1545648854194;3839.863428605415
168.0;1.0;3545.0;1.0;3252.0;1.0;3839.0;1.0;587.0;2.0;1486.2991943359375;3545.2586136579735;3251.667049762903;3839.19867481119
184.0;1.0;3545.0;1.0;3252.0;1.0;3838.0;1.0;586.0;2.0;1498.9439697265625;3544.6825970851833;3251.1829531419303;3838.5363404987334
200.0;1.0;3544.0;1.0;3252.0;1.0;3836.0;1.0;584.0;2.0;1535.833984375;3544.1095788176913;3250.7022961416246;3837.8764657655215
216.0;1.0;3544.0;1.0;3251.0;1.0;3837.0;1.0;586.0;2.0;1449.5262451171875;3543.5395891019916;3250.2250998811105;3837.2190907090326
232.0;1.0;3543.0;1.0;3251.0;1.0;3835.0;1.0;584.0;2.0;1526.3651123046875;3542.9726581845794;3249.751385479512;3836.564255426743
248.0;1.0;3542.0;1.0;3249.0;1.0;3835.0;1.0;586.0;2.0;1473.2657470703125;3542.408816311948;3249.281174055952;3835.91200001613
264.0;1.0;3542.0;1.0;3249.0;1.0;3835.0;1.0;586.0;2.0;1459.89697265625;3541.8480937305926;3248.8144867295546;3835.2623645746717
280.0;1.0;3542.0;1.0;3249.0;1.0;3835.0;1.0;586.0;2.0;1427.2984619140625;3541.2905206870073;3248.351344619444;3834.6153891998442
296.0;1.0;3541.0;1.0;3248.0;1.0;3834.0;1.0;586.0;2.0;1427.468017578125;3540.7361274276864;3247.891768844743;3833.971113989125
312.0;1.0;3540.0;1.0;3248.0;1.0;3833.0;1.0;585.0;2.0;1406.21240234375;3540.184944199124;3247.435780524577;3833.3295790399916
328.0;1.0;3540.0;1.0;3247.0;1.0;3833.0;1.0;586.0;2.0;1356.260009765625;3539.6370012478146;3246.9834007780682;3832.690824449921
344.0;1.0;3539.0;1.0;3246.0;1.0;3833.0;1.0;587.0;2.0;1326.34521484375;3539.092328820253;3246.5346507243416;3832.05489031639
360.0;1.0;3538.0;1.0;3245.0;1.0;3832.0;1.0;587.0;2.0;1309.93212890625;3538.550957162933;3246.08955148252;3831.4218167368767
376.0;1.0;3538.0;1.0;3246.0;1.0;3831.0;1.0;585.0;2.0;1330.9915771484375;3538.0129165223498;3245.6481241717283;3830.7916438088578
392.0;1.0;3537.0;1.0;3244.0;1.0;3831.0;1.0;587.0;2.0;1278.96826171875;3537.4782371449965;3245.2103899110894;3830.1644116298103
408.0;1.0;3537.0;1.0;3244.0;1.0;3830.0;1.0;586.0;2.0;1252.8446044921875;3536.9469492773687;3244.7763698197273;3829.5401602972115
424.0;1.0;3536.0;1.0;3243.0;1.0;3830.0;1.0;587.0;2.0;1203.3773193359375;3536.41908316596;3244.3460850167658;3828.9189299085388
440.0;1.0;3536.0;1.0;3243.0;1.0;3829.0;1.0;586.0;2.0;1182.634521484375;3535.8946690572648;3243.9195566213293;3828.3007605612693
456.0;1.0;3535.0;1.0;3242.0;1.0;3829.0;1.0;587.0;2.0;1164.3634033203125;3535.3737371977777;3243.4968057525407;3827.6856923528803
472.0;1.0;3535.0;1.0;3242.0;1.0;3829.0;1.0;587.0;2.0;1158.6607666015625;3534.856317833993;3243.077853529524;3827.073765380849
488.0;1.0;3535.0;1.0;3242.0;1.0;3828.0;1.0;586.0;2.0;1171.6392822265625;3534.3424412124054;3242.6627210714037;3826.465019742652
504.0;1.0;3534.0;1.0;3242.0;1.0;3827.0;1.0;585.0;2.0;1145.591796875;3533.832137579509;3242.2514294973025;3825.8594955357676
520.0;1.0;3534.0;1.0;3241.0;1.0;3827.0;1.0;586.0;2.0;1142.82421875;3533.325437181798;3241.843999926345;3825.257232857672
536.0;1.0;3533.0;1.0;3240.0;1.0;3826.0;1.0;586.0;2.0;1118.9832763671875;3532.8223702657665;3241.440453477655;3824.658271805843
