y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2596.0;1.0;2298.0;1.0;2895.0;1.0;597.0;2.0;1042.827392578125;2595.905691233996;2297.8934582016195;2894.4415544437297
56.0;1.0;2596.0;1.0;2299.0;1.0;2894.0;1.0;595.0;2.0;1096.579345703125;2595.9678662270094;2298.170395174728;2894.2876253831496
72.0;1.0;2596.0;1.0;2298.0;1.0;2894.0;1.0;596.0;2.0;1101.675537109375;2596.029393907784;2298.4455302107144;2894.134218357339
88.0;1.0;2596.0;1.0;2299.0;1.0;2894.0;1.0;595.0;2.0;1112.7410888671875;2596.090303932633;2298.7188932464846;2893.9813627279314
104.0;1.0;2596.0;1.0;2299.0;1.0;2894.0;1.0;595.0;2.0;1112.5726318359375;2596.150625957868;2298.990514218945;2893.8290878565626
120.0;1.0;2596.0;1.0;2299.0;1.0;2893.0;1.0;594.0;2.0;1113.2503662109375;2596.210389639802;2299.260423065002;2893.677423104867
136.0;1.0;2596.0;1.0;2299.0;1.0;2893.0;1.0;594.0;2.0;1112.113525390625;2596.269624634747;2299.5286497215625;2893.5263978344788
152.0;1.0;2596.0;1.0;2300.0;1.0;2893.0;1.0;593.0;2.0;1109.2579345703125;2596.3283605990146;2299.7952241255316;2893.3760414070334
168.0;1.0;2596.0;1.0;2300.0;1.0;2893.0;1.0;593.0;2.0;1110.5040283203125;2596.3866271889174;2300.0601762138167;2893.226383184165
184.0;1.0;2596.0;1.0;2300.0;1.0;2893.0;1.0;593.0;2.0;1113.3822021484375;2596.444454060768;2300.323535923323;2893.0774525275083
200.0;1.0;2597.0;1.0;2301.0;1.0;2893.0;1.0;592.0;2.0;1118.7532958984375;2596.5018708708785;2300.5853331909584;2892.9292787986983
216.0;1.0;2597.0;1.0;2301.0;1.0;2893.0;1.0;592.0;2.0;1119.0679931640625;2596.558907275561;2300.8455979536275;2892.781891359369
232.0;1.0;2597.0;1.0;2302.0;1.0;2892.0;1.0;590.0;2.0;1118.58447265625;2596.615592931128;2301.104360148238;2892.6353195711563
248.0;1.0;2596.0;1.0;2301.0;1.0;2892.0;1.0;591.0;2.0;1117.1612548828125;2596.671957493892;2301.3616497116955;2892.489592795694
264.0;1.0;2597.0;1.0;2302.0;1.0;2893.0;1.0;591.0;2.0;1118.6749267578125;2596.7280306201646;2301.617496580906;2892.344740394617
280.0;1.0;2597.0;1.0;2302.0;1.0;2892.0;1.0;590.0;2.0;1122.9725341796875;2596.7838419662585;2301.8719306927765;2892.2007917295596
296.0;1.0;2597.0;1.0;2302.0;1.0;2892.0;1.0;590.0;2.0;1129.573486328125;2596.839421188486;2302.1249819842133;2892.057776162157
312.0;1.0;2597.0;1.0;2302.0;1.0;2892.0;1.0;590.0;2.0;1130.7572021484375;2596.8947979431596;2302.376680392122;2891.9157230540436
328.0;1.0;2597.0;1.0;2302.0;1.0;2892.0;1.0;590.0;2.0;1133.3699951171875;2596.9500018865906;2302.6270558534097;2891.7746617668545
344.0;1.0;2597.0;1.0;2303.0;1.0;2892.0;1.0;589.0;2.0;1136.2578125;2597.005062675092;2302.8761383049823;2891.6346216622237
360.0;1.0;2597.0;1.0;2303.0;1.0;2892.0;1.0;589.0;2.0;1137.4703369140625;2597.0600099649764;2303.1239576837465;2891.4956321017867
376.0;1.0;2597.0;1.0;2303.0;1.0;2891.0;1.0;588.0;2.0;1138.7213134765625;2597.1148734125554;2303.370543926608;2891.3577224471774
392.0;1.0;2597.0;1.0;2303.0;1.0;2891.0;1.0;588.0;2.0;1136.8326416015625;2597.1696826741418;2303.6159269704735;2891.2209220600307
408.0;1.0;2597.0;1.0;2304.0;1.0;2891.0;1.0;587.0;2.0;1131.6239013671875;2597.224467406047;2303.860136752249;2891.0852603019816
424.0;1.0;2597.0;1.0;2304.0;1.0;2891.0;1.0;587.0;2.0;1135.0313720703125;2597.2792572645844;2304.1032032088415;2890.950766534665
440.0;1.0;2597.0;1.0;2304.0;1.0;2891.0;1.0;587.0;2.0;1130.6693115234375;2597.3340819060654;2304.345156277157;2890.817470119715
456.0;1.0;2598.0;1.0;2305.0;1.0;2891.0;1.0;586.0;2.0;1119.5911865234375;2597.3889709868026;2304.586025894101;2890.685400418766
472.0;1.0;2598.0;1.0;2305.0;1.0;2891.0;1.0;586.0;2.0;1104.4937744140625;2597.4439541631086;2304.825841996581;2890.554586793454
488.0;1.0;2597.0;1.0;2305.0;1.0;2890.0;1.0;585.0;2.0;1088.236572265625;2597.499061091295;2305.0646345215027;2890.4250586054122
504.0;1.0;2597.0;1.0;2305.0;1.0;2890.0;1.0;585.0;2.0;1077.5379638671875;2597.5543214276745;2305.3024334057727;2890.296845216276
520.0;1.0;2598.0;1.0;2306.0;1.0;2890.0;1.0;584.0;2.0;1076.333740234375;2597.6097648285595;2305.5392685862967;2890.16997598768
536.0;1.0;2598.0;1.0;2306.0;1.0;2890.0;1.0;584.0;2.0;1071.49560546875;2597.6654209502617;2305.7751699999817;2890.044480281259
552.0;1.0;2598.0;1.0;2306.0;1.0;2890.0;1.0;584.0;2.0;1068.67041015625;2597.721319449094;2306.010167583734;2889.920387458648
568.0;1.0;2598.0;1.0;2306.0;1.0;2890.0;1.0;584.0;2.0;1067.4774169921875;2597.7774899813685;2306.2442912744596;2889.7977268814807
