y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.66390228271484;0.0;2573.408203125;0.0;2416.0;0.0;2732.0;0.0;316.0;0.0;0.0;2572.632801127082;2420.5711083374385;2729.347499224878
143.68568420410156;0.0;2572.108642578125;0.0;2424.0;0.0;2730.0;0.0;306.0;0.0;0.0;2571.3978184657644;2419.4341798883806;2727.375481414439
207.69894409179688;0.0;2570.28759765625;0.0;2414.0;0.0;2728.0;0.0;314.0;0.0;0.0;2570.112744843065;2418.2799011106636;2725.367804001036
271.7056884765625;0.0;2569.238037109375;0.0;2420.0;0.0;2726.0;0.0;306.0;0.0;0.0;2568.78066305947;2417.109966396721;2723.3271722884915
335.7399597167969;0.0;2567.795166015625;0.0;2412.0;0.0;2710.0;0.0;298.0;0.0;0.0;2567.4039488471644;2415.9254712863344;2721.2552420208276
399.7408447265625;0.0;2566.099609375;0.0;2424.0;0.0;2714.0;0.0;290.0;0.0;0.0;2565.9870233222405;2414.729268923175;2719.1567439663754
463.7745361328125;0.0;2564.49853515625;0.0;2412.0;0.0;2718.0;0.0;306.0;0.0;0.0;2564.5315290653184;2413.5218478805464;2717.032265579582
527.8021850585938;0.0;2562.59521484375;0.0;2416.0;0.0;2716.0;0.0;300.0;0.0;0.0;2563.0414331122647;2412.305659755505;2714.885837816532
591.777587890625;0.0;2561.0244140625;0.0;2408.0;0.0;2714.0;0.0;306.0;0.0;0.0;2561.520961531172;2411.083317586712;2712.7217936119005
655.785888671875;0.0;2559.453125;0.0;2412.0;0.0;2712.0;0.0;300.0;0.0;0.0;2559.9712091551423;2409.8549215037146;2710.540016081003
719.8284912109375;0.0;2557.991455078125;0.0;2406.0;0.0;2708.0;0.0;302.0;0.0;0.0;2558.3952047173734;2408.622161670314;2708.343188758453
783.8003540039062;0.0;2556.015869140625;0.0;2410.0;0.0;2706.0;0.0;296.0;0.0;0.0;2556.7986580817737;2407.388786420378;2706.137680368061
847.827392578125;0.0;2554.58837890625;0.0;2406.0;0.0;2704.0;0.0;298.0;0.0;0.0;2555.181540748021;2406.1540934956934;2703.921909865418
911.8442993164062;0.0;2552.915283203125;0.0;2404.0;0.0;2702.0;0.0;298.0;0.0;0.0;2553.5485879483954;2404.921066786032;2701.7008846734807
975.8538208007812;0.0;2551.240966796875;0.0;2402.0;0.0;2700.0;0.0;298.0;0.0;0.0;2551.902842080761;2403.6913774594195;2699.477267805802
1039.8397216796875;0.0;2549.941650390625;0.0;2402.0;0.0;2698.0;0.0;296.0;0.0;0.0;2550.247833293325;2402.4670583428897;2697.254379058414
1103.8648681640625;0.0;2548.67578125;0.0;2400.0;0.0;2694.0;0.0;294.0;0.0;0.0;2548.585037629103;2401.248632934568;2695.032790280375
1167.894287109375;0.0;2546.205322265625;0.0;2398.0;0.0;2692.0;0.0;294.0;0.0;0.0;2546.9184637615567;2400.0384990354346;2692.8164749896514
1231.85009765625;0.0;2544.9228515625;0.0;2398.0;0.0;2690.0;0.0;292.0;0.0;0.0;2545.253246300901;2398.839837257047;2690.6108723397083
1295.9124755859375;0.0;2543.559326171875;0.0;2398.0;0.0;2688.0;0.0;290.0;0.0;0.0;2543.5878017012537;2397.6510044687407;2688.41253305673
1359.8680419921875;0.0;2541.693603515625;0.0;2396.0;0.0;2686.0;0.0;290.0;0.0;0.0;2541.930778951602;2396.4776827563715;2686.231531660034
1423.8516845703125;0.0;2540.519287109375;0.0;2396.0;0.0;2684.0;0.0;288.0;0.0;0.0;2540.281774472939;2395.319094841819;2684.065995257466
1487.851318359375;0.0;2538.89892578125;0.0;2394.0;0.0;2682.0;0.0;288.0;0.0;0.0;2538.644211233445;2394.1771981072784;2681.9191028403143
1551.9356689453125;0.0;2536.9521484375;0.0;2392.0;0.0;2680.0;0.0;288.0;0.0;0.0;2537.019469850262;2393.052534027726;2679.7913549578234
1615.881103515625;0.0;2535.567138671875;0.0;2392.0;0.0;2678.0;0.0;286.0;0.0;0.0;2535.4163035545243;2391.950726311038;2677.692901827485
