y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.68296813964844;0.0;3070.853759765625;0.0;2954.0;0.0;3210.0;0.0;256.0;0.0;0.0;3069.8558543791883;2943.1268027685137;3203.3137703929287
143.68661499023438;0.0;3067.23876953125;0.0;2940.0;0.0;3206.0;0.0;266.0;0.0;0.0;3066.547746954552;2939.0159658007437;3200.5792611354323
207.6991424560547;0.0;3063.589111328125;0.0;2926.0;0.0;3200.0;0.0;274.0;0.0;0.0;3063.2103450329987;2934.9699286310406;3197.690943979341
271.7329406738281;0.0;3060.154296875;0.0;2940.0;0.0;3196.0;0.0;256.0;0.0;0.0;3059.846228659317;2930.9879939870375;3194.656734158577
335.7534484863281;0.0;3056.783447265625;0.0;2920.0;0.0;3192.0;0.0;272.0;0.0;0.0;3056.460454986746;2927.0723629607446;3191.486824457641
399.76971435546875;0.0;3053.065673828125;0.0;2932.0;0.0;3188.0;0.0;256.0;0.0;0.0;3053.0558002819234;2923.2224949019924;3188.1894034880042
463.7663879394531;0.0;3049.560302734375;0.0;2914.0;0.0;3184.0;0.0;270.0;0.0;0.0;3049.636335003715;2919.4393160269838;3184.773908010385
527.809814453125;0.0;3045.96337890625;0.0;2910.0;0.0;3180.0;0.0;270.0;0.0;0.0;3046.2017509458897;2915.718985718622;3181.245305230113
591.7930908203125;0.0;3042.36279296875;0.0;2908.0;0.0;3176.0;0.0;268.0;0.0;0.0;3042.7610280654794;2912.0677331071215;3177.6180933256715
655.7919311523438;0.0;3038.9296875;0.0;2906.0;0.0;3172.0;0.0;266.0;0.0;0.0;3039.3133471873925;2908.4812085958256;3173.8966592227343
719.7918090820312;0.0;3035.276611328125;0.0;2902.0;0.0;3168.0;0.0;266.0;0.0;0.0;3035.862730807059;2904.9602914101465;3170.090383223221
783.8219604492188;0.0;3031.92822265625;0.0;2900.0;0.0;3162.0;0.0;262.0;0.0;0.0;3032.410845978796;2901.503461019787;3166.206044535486
847.830078125;0.0;3028.301513671875;0.0;2896.0;0.0;3158.0;0.0;262.0;0.0;0.0;3028.963757361636;2898.1135937067443;3162.255379807779
911.8374633789062;0.0;3024.821533203125;0.0;2894.0;0.0;3154.0;0.0;260.0;0.0;0.0;3025.5235600819756;2894.789565918973;3158.2456873042042
975.7950439453125;0.0;3021.618896484375;0.0;2890.0;0.0;3150.0;0.0;260.0;0.0;0.0;3022.09612268812;2891.5338877550453;3154.188674677089
1039.8212890625;0.0;3018.0263671875;0.0;2888.0;0.0;3146.0;0.0;258.0;0.0;0.0;3018.678344407552;2888.3405974280804;3150.0853796495426
1103.8162841796875;0.0;3014.466796875;0.0;2886.0;0.0;3144.0;0.0;258.0;0.0;0.0;3015.278813057641;2885.2147755291057;3145.950741413658
1167.8526611328125;0.0;3011.443603515625;0.0;2882.0;0.0;3138.0;0.0;256.0;0.0;0.0;3011.8969205223816;2882.1529297027396;3141.7886417880377
1231.872802734375;0.0;3008.474609375;0.0;2880.0;0.0;3134.0;0.0;254.0;0.0;0.0;3008.538967362438;2879.157893415389;3137.6113926796224
1295.8837890625;0.0;3004.4599609375;0.0;2876.0;0.0;3132.0;0.0;256.0;0.0;0.0;3005.207813642814;2876.2293358245324;3133.427121175009
1359.9110107421875;0.0;3001.9228515625;0.0;2874.0;0.0;3128.0;0.0;254.0;0.0;0.0;3001.905388397568;2873.3661459195796;3129.2427479315993
1423.8546142578125;0.0;2998.361572265625;0.0;2872.0;0.0;3124.0;0.0;252.0;0.0;0.0;2998.6400340178457;2870.5727242450675;3125.073359690635
1487.8826904296875;0.0;2995.299560546875;0.0;2870.0;0.0;3120.0;0.0;250.0;0.0;0.0;2995.4064107638983;2867.8417685989252;3120.916571081226
1551.8729248046875;0.0;2992.006591796875;0.0;2872.0;0.0;3116.0;0.0;244.0;0.0;0.0;2992.2139772814226;2865.1786078918226;3116.788913764003
1615.8624267578125;0.0;2988.652099609375;0.0;2864.0;0.0;3112.0;0.0;248.0;0.0;0.0;2989.064088450528;2862.5816774822297;3112.696540328991
1679.8961181640625;0.0;2986.01611328125;0.0;2860.0;0.0;3110.0;0.0;250.0;0.0;0.0;2985.9578214926023;2860.049261390298;3108.645193263989
1743.8538818359375;0.0;2983.0478515625;0.0;2858.0;0.0;3106.0;0.0;248.0;0.0;0.0;2982.9042092316226;2857.5861003478703;3104.6510054320206
1807.897216796875;0.0;2980.74365234375;0.0;2858.0;0.0;3102.0;0.0;244.0;0.0;0.0;2979.8987975862333;2855.186029309716;3100.7124832746235
1871.8912353515625;0.0;2977.663818359375;0.0;2854.0;0.0;3100.0;0.0;246.0;0.0;0.0;2976.951204164871;2852.854199299906;3096.8465482136826
1935.856201171875;0.0;2974.58251953125;0.0;2852.0;0.0;3094.0;0.0;242.0;0.0;0.0;2974.063633580149;2850.5897896180704;3093.060413879111
1999.88427734375;0.0;2971.83837890625;0.0;2848.0;0.0;3092.0;0.0;244.0;0.0;0.0;2971.235215892592;2848.38963027808;3089.3572629761497
2063.85546875;0.0;2969.046142578125;0.0;2848.0;0.0;3088.0;0.0;240.0;0.0;0.0;2968.47450147413;2846.2578939043165;3085.752615570524
2127.84619140625;0.0;2966.632568359375;0.0;2846.0;0.0;3086.0;0.0;240.0;0.0;0.0;2965.7813765176406;2844.192015454928;3082.2506509866557
2191.836669921875;0.0;2963.595703125;0.0;2842.0;0.0;3082.0;0.0;240.0;0.0;0.0;2963.1599451418747;2842.1927030406946;3078.8610665622728
2255.892333984375;0.0;2961.376708984375;0.0;2842.0;0.0;3080.0;0.0;238.0;0.0;0.0;2960.610883400588;2840.258053426699;3075.5891526311043
2319.92041015625;0.0;2959.37548828125;0.0;2838.0;0.0;3076.0;0.0;238.0;0.0;0.0;2958.1411967034574;2838.390967031648;3072.448340164418
2383.832763671875;0.0;2956.407470703125;0.0;2836.0;0.0;3074.0;0.0;238.0;0.0;0.0;2955.7572586071747;2836.59382957623;3069.4510743094124
2447.811279296875;0.0;2953.9365234375;0.0;2834.0;0.0;3072.0;0.0;238.0;0.0;0.0;2953.4554276876843;2834.861488810628;3066.5972239774255
2511.82275390625;0.0;2951.552001953125;0.0;2832.0;0.0;3068.0;0.0;236.0;0.0;0.0;2951.2403364958814;2833.195038349051;3063.8971802040683
2576.10595703125;0.0;2950.088623046875;0.0;2832.0;0.0;3066.0;0.0;234.0;0.0;0.0;2949.107620387191;2831.58877964562;3061.350624738463
