y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.6641845703125;0.0;1029.099609375;0.0;860.0;0.0;1198.0;0.0;338.0;0.0;0.0;1032.1568554909582;872.6693870772601;1195.3143430846385
143.70376586914062;0.0;1033.705322265625;0.0;866.0;0.0;1202.0;0.0;336.0;0.0;0.0;1035.975741726346;875.2259795679144;1199.0658012407064
207.69532775878906;0.0;1038.3330078125;0.0;872.0;0.0;1206.0;0.0;334.0;0.0;0.0;1039.7745328899848;877.9674612087372;1202.7424449763723
271.716796875;0.0;1042.6280517578125;0.0;878.0;0.0;1202.0;0.0;324.0;0.0;0.0;1043.556014417514;880.8865511185738;1206.3496526746417
335.7179260253906;0.0;1046.83349609375;0.0;882.0;0.0;1198.0;0.0;316.0;0.0;0.0;1047.3153670451097;883.9704624006338;1209.8854474145392
399.76019287109375;0.0;1051.192626953125;0.0;888.0;0.0;1212.0;0.0;324.0;0.0;0.0;1051.054342628109;887.2116915332437;1213.3540623962226
463.7713928222656;0.0;1055.2718505859375;0.0;892.0;0.0;1220.0;0.0;328.0;0.0;0.0;1054.7668720556278;890.596079030519;1216.7524412130563
527.7952880859375;0.0;1059.166748046875;0.0;898.0;0.0;1222.0;0.0;324.0;0.0;0.0;1058.4536555186396;894.115332751036;1220.0838075527206
591.8016357421875;0.0;1063.1375732421875;0.0;902.0;0.0;1226.0;0.0;324.0;0.0;0.0;1062.1111068874743;897.7572366917485;1223.347465863175
655.8138427734375;0.0;1067.2076416015625;0.0;906.0;0.0;1230.0;0.0;324.0;0.0;0.0;1065.73872381473;901.5125504107331;1226.5454983465143
719.8057250976562;0.0;1070.865478515625;0.0;912.0;0.0;1232.0;0.0;320.0;0.0;0.0;1069.3331861316115;905.3691673514847;1229.6774890710237
783.7788696289062;0.0;1074.3343505859375;0.0;916.0;0.0;1228.0;0.0;312.0;0.0;0.0;1072.8927671740694;909.3165653086405;1232.7444444411997
847.805908203125;0.0;1077.823974609375;0.0;918.0;0.0;1234.0;0.0;316.0;0.0;0.0;1076.4196331109829;913.3487651543389;1235.7506638968
911.8258056640625;0.0;1081.5650634765625;0.0;924.0;0.0;1242.0;0.0;318.0;0.0;0.0;1079.9085347161285;917.4514715645955;1238.6940829220487
975.8163452148438;0.0;1085.318115234375;0.0;928.0;0.0;1244.0;0.0;316.0;0.0;0.0;1083.3564465252593;921.6126661982727;1241.5746034943988
1039.81640625;0.0;1088.847900390625;0.0;934.0;0.0;1246.0;0.0;312.0;0.0;0.0;1086.7636351712308;925.8243168794932;1244.3948742734758
1103.8511962890625;0.0;1092.064208984375;0.0;936.0;0.0;1250.0;0.0;314.0;0.0;0.0;1090.1295515079844;930.0775915943846;1247.1568138614484
1167.888916015625;0.0;1094.5301513671875;0.0;940.0;0.0;1252.0;0.0;312.0;0.0;0.0;1093.4506365647171;934.3598641802026;1249.859869126351
1231.900146484375;0.0;1098.005859375;0.0;942.0;0.0;1254.0;0.0;312.0;0.0;0.0;1096.7235410211877;938.6586084402876;1252.503701618789
1295.8798828125;0.0;1101.102294921875;0.0;948.0;0.0;1226.0;0.0;278.0;0.0;0.0;1099.9462264012402;942.9629334358714;1255.089053257164
1359.830810546875;0.0;1103.4786376953125;0.0;952.0;0.0;1260.0;0.0;308.0;0.0;0.0;1103.1170530585687;947.262493370009;1257.6169818917085
1423.81103515625;0.0;1107.179443359375;0.0;954.0;0.0;1262.0;0.0;308.0;0.0;0.0;1106.2370572329796;951.5506760161527;1260.0906525094194
1487.9344482421875;0.0;1109.581787109375;0.0;958.0;0.0;1264.0;0.0;306.0;0.0;0.0;1109.3097291120062;955.8244963680066;1262.5151167669203
1551.908447265625;0.0;1112.47412109375;0.0;962.0;0.0;1266.0;0.0;304.0;0.0;0.0;1112.3192076455787;960.0539154304822;1264.8801900920068
