y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1616.0;2.0;2090.0;2.0;1824.0;2.0;2356.0;2.0;532.0;4.0;172.46241760253906;2088.702971450904;1824.312879566471;2353.964707479023
1680.0;2.0;2090.0;2.0;1826.0;2.0;2354.0;2.0;528.0;4.0;167.28610229492188;2089.879793911141;1826.039131346988;2354.598620839176
1744.0;2.0;2090.0;2.0;1826.0;2.0;2356.0;2.0;530.0;4.0;158.13816833496094;2091.059928788833;1827.7532550879307;2355.25211496095
1808.0;2.0;2092.0;2.0;1830.0;2.0;2356.0;2.0;526.0;4.0;152.0034942626953;2092.2445775498913;1829.4561175278416;2355.926658390812
1872.0;2.0;2092.0;2.0;1830.0;2.0;2356.0;2.0;526.0;4.0;143.45191955566406;2093.4349416602286;1831.1485854052628;2356.623719675227
1936.0;2.0;2094.0;2.0;1832.0;2.0;2356.0;2.0;524.0;4.0;133.14613342285156;2094.6322225857566;1832.831525458736;2357.344767360662
2000.0;2.0;2094.0;2.0;1834.0;2.0;2356.0;2.0;522.0;4.0;128.27685546875;2095.837621792387;1834.5058044268037;2358.0912699935816
2064.0;2.0;2098.0;2.0;1836.0;2.0;2360.0;2.0;524.0;4.0;117.87661743164062;2097.0523407460323;1836.1722890480075;2358.864696120452
2128.0;2.0;2098.0;2.0;1840.0;2.0;2358.0;2.0;518.0;4.0;116.42393493652344;2098.277580912604;1837.8318460608898;2359.66651428774
2192.0;2.0;2100.0;2.0;1840.0;2.0;2360.0;2.0;520.0;4.0;111.87630462646484;2099.5145437580145;1839.4853422039926;2360.4981930419103
2256.0;2.0;2102.0;2.0;1842.0;2.0;2362.0;2.0;520.0;4.0;101.78641510009766;2100.764430748176;1841.1336442158577;2361.3612009294293
2320.0;2.0;2102.0;2.0;1844.0;2.0;2362.0;2.0;518.0;4.0;103.94342041015625;2102.0284433489996;1842.7776188350274;2362.257006496763
2384.0;2.0;2104.0;2.0;1846.0;2.0;2364.0;2.0;518.0;4.0;93.50286865234375;2103.3077830263983;1844.4181328000436;2363.187078290377
2448.0;2.0;2104.0;2.0;1846.0;2.0;2364.0;2.0;518.0;4.0;91.77359008789062;2104.6036512462833;1846.0560528494486;2364.1528848567373
2512.0;2.0;2106.0;2.0;1850.0;2.0;2362.0;2.0;512.0;4.0;94.20610046386719;2105.917249474567;1847.6922457217843;2365.15589474231
2576.0;2.0;2108.0;2.0;1848.0;2.0;2368.0;2.0;520.0;4.0;82.65743255615234;2107.2497791771616;1849.3275781555926;2366.1975764935605
2640.0;2.0;2108.0;2.0;1846.0;2.0;2370.0;2.0;524.0;4.0;80.17070007324219;2108.6024418199786;1850.9629168894157;2367.2793986569554
2704.0;2.0;2108.0;2.0;1848.0;2.0;2368.0;2.0;520.0;4.0;78.111083984375;2109.97643886893;1852.5991286617957;2368.4028297789596
2768.0;2.0;2112.0;2.0;1852.0;2.0;2374.0;2.0;522.0;4.0;71.49321746826172;2111.372971789928;1854.2370802112746;2369.56933840604
2832.0;2.0;2112.0;2.0;1856.0;2.0;2370.0;2.0;514.0;4.0;73.68761444091797;2112.793242048885;1855.8776382763945;2370.7803930846617
2896.0;2.0;2114.0;2.0;1860.0;2.0;2370.0;2.0;510.0;4.0;70.07823944091797;2114.2384511117125;1857.5216695956974;2372.037462361291
2960.0;2.0;2116.0;2.0;1858.0;2.0;2376.0;2.0;518.0;4.0;66.9213638305664;2115.7098004443224;1859.1700409077253;2373.3420147823936
3024.0;2.0;2118.0;2.0;1862.0;2.0;2374.0;2.0;512.0;4.0;66.7755126953125;2117.208491512627;1860.82361895102;2374.6955188944357
3088.0;2.0;2120.0;2.0;1866.0;2.0;2374.0;2.0;508.0;4.0;67.79501342773438;2118.735725782538;1862.4832704641244;2376.0994432438824
3152.0;2.0;2118.0;2.0;1864.0;2.0;2372.0;2.0;508.0;4.0;61.04985046386719;2120.292704719968;1864.1498621855797;2377.5552563772007
3216.0;2.0;2122.0;2.0;1864.0;2.0;2382.0;2.0;518.0;4.0;55.47918701171875;2121.8806297908277;1865.8242608539283;2379.0644268408555
3280.0;2.0;2128.0;2.0;1872.0;2.0;2384.0;2.0;512.0;4.0;55.112510681152344;2123.5007024610304;1867.5073332077122;2380.6284231813133
3344.0;2.0;2124.0;2.0;1868.0;2.0;2382.0;2.0;514.0;4.0;55.2791862487793;2125.1541241964874;1869.1999459854735;2382.24871394504
3408.0;2.0;2128.0;2.0;1872.0;2.0;2386.0;2.0;514.0;4.0;55.21932601928711;2126.8420964631114;1870.9029659257542;2383.9267676785007
3472.0;2.0;2128.0;2.0;1874.0;2.0;2384.0;2.0;510.0;4.0;49.73383712768555;2128.5658207268134;1872.6172597670964;2385.664052928162
3536.0;2.0;2132.0;2.0;1876.0;2.0;2388.0;2.0;512.0;4.0;52.33452606201172;2130.3264984535062;1874.343694248042;2387.46203824049
3600.0;2.0;2134.0;2.0;1876.0;2.0;2392.0;2.0;516.0;4.0;49.55558776855469;2132.1253311091014;1876.0831361071332;2389.3221921619497
3664.0;2.0;2132.0;2.0;1876.0;2.0;2390.0;2.0;514.0;4.0;48.72649002075195;2133.963520159511;1877.8364520829123;2391.2459832390077
3728.0;2.0;2134.0;2.0;1880.0;2.0;2388.0;2.0;508.0;4.0;49.01285934448242;2135.8422670706473;1879.6045089139207;2393.23488001813
3792.0;2.0;2136.0;2.0;1880.0;2.0;2394.0;2.0;514.0;4.0;43.84431457519531;2137.762773308422;1881.388173338701;2395.290351045782
3856.0;2.0;2140.0;2.0;1884.0;2.0;2398.0;2.0;514.0;4.0;46.64627456665039;2139.7262403387467;1883.188312095795;2397.4138648684293
3920.0;2.0;2142.0;2.0;1884.0;2.0;2400.0;2.0;516.0;4.0;47.58252716064453;2141.7338696275347;1885.005791923745;2399.6068900325386
3984.0;2.0;2144.0;2.0;1886.0;2.0;2404.0;2.0;518.0;4.0;48.6814079284668;2143.7868626406967;1886.841479561093;2401.870895084575
