y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;1456.0;2.0;1388.0;2.0;1524.0;2.0;136.0;4.0;38.74086380004883;1455.1629705880885;1387.9574002858174;1522.548338114709
2192.0;2.0;1456.0;2.0;1390.0;2.0;1524.0;2.0;134.0;4.0;22.902587890625;1457.3908570042686;1390.5933230994742;1524.5878312577508
2256.0;2.0;1460.0;2.0;1394.0;2.0;1526.0;2.0;132.0;4.0;16.532567977905273;1459.6330118821734;1393.2517623760743;1526.597768544255
2320.0;2.0;1462.0;2.0;1396.0;2.0;1528.0;2.0;132.0;4.0;10.49318790435791;1461.8893640791903;1395.9318874178593;1528.5813014836856
2384.0;2.0;1464.0;2.0;1398.0;2.0;1530.0;2.0;132.0;4.0;11.03540325164795;1464.1598424527076;1398.632867527071;1530.5415815855076
2448.0;2.0;1466.0;2.0;1402.0;2.0;1532.0;2.0;130.0;4.0;13.928608894348145;1466.4443758601133;1401.3538720059514;1532.4817603591855
2512.0;2.0;1470.0;2.0;1404.0;2.0;1536.0;2.0;132.0;4.0;15.35012435913086;1468.7428931587951;1404.094070156742;1534.4049893141844
2576.0;2.0;1470.0;2.0;1406.0;2.0;1536.0;2.0;130.0;4.0;21.095157623291016;1471.0553232061416;1406.8526312816846;1536.3144199599687
2640.0;2.0;1474.0;2.0;1410.0;2.0;1538.0;2.0;128.0;4.0;27.055591583251953;1473.3815948595402;1409.628724683021;1538.213203806003
2704.0;2.0;1476.0;2.0;1412.0;2.0;1540.0;2.0;128.0;4.0;35.57257843017578;1475.721636976379;1412.4215196629925;1540.1044923617524
2768.0;2.0;1478.0;2.0;1416.0;2.0;1542.0;2.0;126.0;4.0;38.29770278930664;1478.0753784140463;1415.2301855238416;1541.991437136681
2832.0;2.0;1480.0;2.0;1418.0;2.0;1544.0;2.0;126.0;4.0;43.633304595947266;1480.4427480299298;1418.0538915678096;1543.8771896402538
2896.0;2.0;1484.0;2.0;1422.0;2.0;1546.0;2.0;124.0;4.0;41.4169807434082;1482.8236746814177;1420.8918070971386;1545.7649013819355
2960.0;2.0;1484.0;2.0;1424.0;2.0;1546.0;2.0;122.0;4.0;37.47712707519531;1485.218087225898;1423.7431014140698;1547.657723871191
3024.0;2.0;1488.0;2.0;1426.0;2.0;1550.0;2.0;124.0;4.0;29.879587173461914;1487.6259145207587;1426.6069438208453;1549.5588086174844
3088.0;2.0;1490.0;2.0;1430.0;2.0;1552.0;2.0;122.0;4.0;23.997257232666016;1490.0470854233877;1429.4825036197071;1551.471307130281
3152.0;2.0;1492.0;2.0;1432.0;2.0;1554.0;2.0;122.0;4.0;21.61534881591797;1492.4815287911729;1432.3689501128963;1553.3983709190452
3216.0;2.0;1494.0;2.0;1434.0;2.0;1556.0;2.0;122.0;4.0;19.101640701293945;1494.9291734815024;1435.2654526026554;1555.3431514932415
3280.0;2.0;1498.0;2.0;1438.0;2.0;1558.0;2.0;120.0;4.0;17.966299057006836;1497.3899483517644;1438.1711803912256;1557.308800362335
3344.0;2.0;1500.0;2.0;1440.0;2.0;1560.0;2.0;120.0;4.0;13.903087615966797;1499.8637822593466;1441.0853027808487;1559.29846903579
3408.0;2.0;1502.0;2.0;1444.0;2.0;1560.0;2.0;116.0;4.0;12.83742904663086;1502.3506040616371;1444.0069890737666;1561.3153090230717
3472.0;2.0;1506.0;2.0;1448.0;2.0;1564.0;2.0;116.0;4.0;9.929010391235352;1504.8503426160241;1446.9354085722211;1563.3624718336441
3536.0;2.0;1508.0;2.0;1450.0;2.0;1566.0;2.0;116.0;4.0;10.554389953613281;1507.3629267798954;1449.869730578454;1565.4431089769723
3600.0;2.0;1510.0;2.0;1452.0;2.0;1568.0;2.0;116.0;4.0;9.033711433410645;1509.8882854106391;1452.8091243947067;1567.5603719625212
3664.0;2.0;1512.0;2.0;1458.0;2.0;1566.0;2.0;108.0;4.0;10.966870307922363;1512.426347365643;1455.7527593232212;1569.717412299755
3728.0;2.0;1514.0;2.0;1458.0;2.0;1572.0;2.0;114.0;4.0;7.156357765197754;1514.9770415022954;1458.6998046662393;1571.9173814981389
3792.0;2.0;1518.0;2.0;1462.0;2.0;1574.0;2.0;112.0;4.0;7.268304824829102;1517.540296677984;1461.6494297260028;1574.163431067137
3856.0;2.0;1520.0;2.0;1464.0;2.0;1578.0;2.0;114.0;4.0;6.656732559204102;1520.116041750097;1464.6008038047532;1576.4587125162143
3920.0;2.0;1522.0;2.0;1468.0;2.0;1578.0;2.0;110.0;4.0;6.826162815093994;1522.7042055760226;1467.5530962047324;1578.8063773548356
3984.0;2.0;1526.0;2.0;1470.0;2.0;1582.0;2.0;112.0;4.0;6.140697479248047;1525.3047170131483;1470.5054762281823;1581.2095770924655
