y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;1722.0;2.0;1634.0;2.0;1812.0;2.0;178.0;4.0;30.740554809570312;1722.5659541966215;1635.9240134996276;1810.4156028391214
2192.0;2.0;1724.0;2.0;1636.0;2.0;1812.0;2.0;176.0;4.0;18.645645141601562;1723.193002649785;1636.8023920986377;1810.8722035905632
2256.0;2.0;1724.0;2.0;1640.0;2.0;1810.0;2.0;170.0;4.0;11.823809623718262;1723.8773633006847;1637.7565176406931;1811.3495064962706
2320.0;2.0;1724.0;2.0;1640.0;2.0;1810.0;2.0;170.0;4.0;10.301352500915527;1724.6163931197336;1638.782691980042;1811.8474699522162
2384.0;2.0;1726.0;2.0;1640.0;2.0;1812.0;2.0;172.0;4.0;8.03197193145752;1725.4074490773444;1639.877216970933;1812.3660523543729
2448.0;2.0;1726.0;2.0;1642.0;2.0;1812.0;2.0;170.0;4.0;9.058406829833984;1726.2478881439301;1641.0363944676146;1812.905212098713
2512.0;2.0;1726.0;2.0;1642.0;2.0;1812.0;2.0;170.0;4.0;12.988707542419434;1727.1350672899039;1642.256526324335;1813.4649075812094
2576.0;2.0;1728.0;2.0;1644.0;2.0;1814.0;2.0;170.0;4.0;15.696516990661621;1728.0663434856785;1643.533914395343;1814.0450971978348
2640.0;2.0;1730.0;2.0;1644.0;2.0;1816.0;2.0;172.0;4.0;18.922937393188477;1729.039073701667;1644.8648605348865;1814.6457393445617
2704.0;2.0;1730.0;2.0;1646.0;2.0;1816.0;2.0;170.0;4.0;26.120830535888672;1730.050614908282;1646.2456665972143;1815.2667924173627
2768.0;2.0;1732.0;2.0;1648.0;2.0;1816.0;2.0;168.0;4.0;27.6241397857666;1731.0983240759365;1647.6726344365745;1815.9082148122106
2832.0;2.0;1732.0;2.0;1648.0;2.0;1818.0;2.0;170.0;4.0;32.86774444580078;1732.1795581750434;1649.1420659072162;1816.5699649250782
2896.0;2.0;1734.0;2.0;1650.0;2.0;1818.0;2.0;168.0;4.0;30.431171417236328;1733.2916741760162;1650.650262863387;1817.2520011519382
2960.0;2.0;1734.0;2.0;1652.0;2.0;1818.0;2.0;166.0;4.0;26.18204116821289;1734.4320290492672;1652.193527159336;1817.9542818887628
3024.0;2.0;1736.0;2.0;1654.0;2.0;1820.0;2.0;166.0;4.0;22.414445877075195;1735.5979797652096;1653.7681606493115;1818.6767655315252
3088.0;2.0;1736.0;2.0;1654.0;2.0;1820.0;2.0;166.0;4.0;17.643150329589844;1736.786883294256;1655.3704651875616;1819.4194104761978
3152.0;2.0;1738.0;2.0;1658.0;2.0;1820.0;2.0;162.0;4.0;17.19037437438965;1737.99609660682;1656.9967426283351;1820.1821751187533
3216.0;2.0;1740.0;2.0;1660.0;2.0;1820.0;2.0;160.0;4.0;15.531524658203125;1739.222976673314;1658.64329482588;1820.9650178551644
3280.0;2.0;1740.0;2.0;1660.0;2.0;1822.0;2.0;162.0;4.0;11.940296173095703;1740.4648804641508;1660.3064236344453;1821.7678970814036
3344.0;2.0;1740.0;2.0;1662.0;2.0;1820.0;2.0;158.0;4.0;11.166481018066406;1741.7191649497438;1661.982430908279;1822.5907711934437
3408.0;2.0;1742.0;2.0;1662.0;2.0;1822.0;2.0;160.0;4.0;9.480131149291992;1742.9831871005058;1663.6676185016297;1823.4335985872576
3472.0;2.0;1744.0;2.0;1666.0;2.0;1824.0;2.0;158.0;4.0;8.42725658416748;1744.2543038868494;1665.3582882687458;1824.2963376588177
3536.0;2.0;1746.0;2.0;1666.0;2.0;1826.0;2.0;160.0;4.0;6.962971210479736;1745.5298722791879;1667.0507420638758;1825.1789468040968
3600.0;2.0;1748.0;2.0;1670.0;2.0;1826.0;2.0;156.0;4.0;7.047194004058838;1746.8072492479341;1668.7412817412678;1826.0813844190673
3664.0;2.0;1748.0;2.0;1670.0;2.0;1828.0;2.0;158.0;4.0;6.1307573318481445;1748.0837917635008;1670.4262091551707;1827.003608899702
3728.0;2.0;1750.0;2.0;1674.0;2.0;1828.0;2.0;154.0;4.0;6.512300491333008;1749.3568567963011;1672.1018261598326;1827.9455786419737
3792.0;2.0;1752.0;2.0;1674.0;2.0;1830.0;2.0;156.0;4.0;4.751861095428467;1750.6238013167479;1673.7644346095021;1828.907252041855
3856.0;2.0;1752.0;2.0;1676.0;2.0;1830.0;2.0;154.0;4.0;4.40481424331665;1751.8819822952541;1675.4103363584277;1829.8885874953187
3920.0;2.0;1752.0;2.0;1676.0;2.0;1830.0;2.0;154.0;4.0;4.0052714347839355;1753.1287567022327;1677.0358332608578;1830.889543398337
3984.0;2.0;1754.0;2.0;1678.0;2.0;1832.0;2.0;154.0;4.0;3.8414134979248047;1754.3614815080966;1678.6372271710404;1831.910078146883
