y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.38818359375;0.0;2032.3638916015625;0.0;1502.0;0.0;2586.0;0.0;1084.0;0.0;0.0;2032.064207212058;1513.6025328702574;2581.7624610917533
2191.310546875;0.0;2030.8133544921875;0.0;1506.0;0.0;2584.0;0.0;1078.0;0.0;0.0;2030.5563043047905;1506.4953472878578;2580.4667055405307
2255.35791015625;0.0;2029.124267578125;0.0;1502.0;0.0;2578.0;0.0;1076.0;0.0;0.0;2029.1029805193832;1500.825682771164;2579.1868271928283
2319.4404296875;0.0;2029.8134765625;0.0;1496.0;0.0;2582.0;0.0;1086.0;0.0;0.0;2027.6804096688181;1496.355181748993;2577.9109846886636
2383.83544921875;0.0;2031.451171875;0.0;1492.0;0.0;2570.0;0.0;1078.0;0.0;0.0;2026.2801789624268;1492.9422074242298;2576.6400409832268
2448.248779296875;0.0;2020.564697265625;0.0;1508.0;0.0;2576.0;0.0;1068.0;0.0;0.0;2024.9063859884438;1490.477957659302;2575.3862644839774
2512.16455078125;0.0;2021.1392822265625;0.0;1488.0;0.0;2562.0;0.0;1074.0;0.0;0.0;2023.5672401413058;1488.840505493002;2574.165799293686
2576.269775390625;0.0;2019.97802734375;0.0;1490.0;0.0;2570.0;0.0;1080.0;0.0;0.0;2022.2456817577952;1487.8754454567552;2572.9716483069074
2640.395263671875;0.0;2018.2484130859375;0.0;1496.0;0.0;2570.0;0.0;1074.0;0.0;0.0;2020.9428116242652;1487.4576241442578;2571.813405118179
2704.32958984375;0.0;2015.155029296875;0.0;1496.0;0.0;2572.0;0.0;1076.0;0.0;0.0;2019.6603666066428;1487.4557586557069;2570.701012054216
2768.32568359375;0.0;2019.974853515625;0.0;1496.0;0.0;2564.0;0.0;1068.0;0.0;0.0;2018.3907420845621;1487.7381891718546;2569.6362043048402
2832.117431640625;0.0;2016.4468994140625;0.0;1484.0;0.0;2570.0;0.0;1086.0;0.0;0.0;2017.1367045817594;1488.1731851877548;2568.629473960529
2896.0615234375;0.0;2016.626708984375;0.0;1486.0;0.0;2572.0;0.0;1086.0;0.0;0.0;2015.8887570938657;1488.633121146467;2567.681364491634
2960.008544921875;0.0;2017.0875244140625;0.0;1478.0;0.0;2568.0;0.0;1090.0;0.0;0.0;2014.6473752511588;1488.9870087767054;2566.80055937181
3023.864501953125;0.0;2017.358642578125;0.0;1486.0;0.0;2570.0;0.0;1084.0;0.0;0.0;2013.4119009693488;1489.1047775630843;2565.994448719572
3087.916259765625;0.0;2011.91552734375;0.0;1482.0;0.0;2572.0;0.0;1090.0;0.0;0.0;2012.1743141537354;1488.856029170473;2565.2658543746484
3151.71240234375;0.0;2011.748046875;0.0;1480.0;0.0;2574.0;0.0;1094.0;0.0;0.0;2010.940867495988;1488.1133658731144;2564.626028838815
3215.71923828125;0.0;2013.02001953125;0.0;1478.0;0.0;2568.0;0.0;1090.0;0.0;0.0;2009.7000698429636;1486.7417330553214;2564.0764575259873
3279.725341796875;0.0;2009.9666748046875;0.0;1476.0;0.0;2560.0;0.0;1084.0;0.0;0.0;2008.4535238829803;1484.6122465567787;2563.6256720649553
3343.84521484375;0.0;2004.2340087890625;0.0;1468.0;0.0;2564.0;0.0;1096.0;0.0;0.0;2007.1964938217768;1481.5881900796235;2563.279416690695
3407.902099609375;0.0;2011.287841796875;0.0;1474.0;0.0;2570.0;0.0;1096.0;0.0;0.0;2005.9299453296824;1477.5459864812963;2563.045057820747
3471.7705078125;0.0;2008.5107421875;0.0;1470.0;0.0;2566.0;0.0;1096.0;0.0;0.0;2004.6539470767189;1472.3694394103914;2562.9286499221876
3535.886474609375;0.0;2003.8778076171875;0.0;1462.0;0.0;2560.0;0.0;1098.0;0.0;0.0;2003.357282957663;1465.8909332990986;2562.9358396108223
3599.758056640625;0.0;1994.0233154296875;0.0;1466.0;0.0;2550.0;0.0;1084.0;0.0;0.0;2002.0474260860533;1458.0300181837351;2563.072829618072
3663.97265625;0.0;1990.7623291015625;0.0;1470.0;0.0;2544.0;0.0;1074.0;0.0;0.0;2000.7097938064;1448.5800392121293;2563.3474792960883
3727.821533203125;0.0;2001.4212646484375;0.0;1486.0;0.0;2568.0;0.0;1082.0;0.0;0.0;1999.3566843735728;1437.515968834845;2563.762937525396
3792.053466796875;0.0;1998.595703125;0.0;1460.0;0.0;2564.0;0.0;1104.0;0.0;0.0;1997.969723830151;1424.5761832348417;2564.330437503865
3855.6796875;0.0;1993.5501708984375;0.0;1468.0;0.0;2568.0;0.0;1100.0;0.0;0.0;1996.5679354580823;1409.8399302733305;2565.046680923041
3919.73779296875;0.0;1999.27880859375;0.0;1176.0;0.0;2564.0;0.0;1388.0;0.0;0.0;1995.1260969708428;1392.9445885653101;2565.928970215082
3983.865234375;0.0;1995.9771728515625;0.0;1464.0;0.0;2576.0;0.0;1112.0;0.0;0.0;1993.6495219748808;1373.8308224123275;2566.9804884672435
