y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;3212.0;1.0;2921.0;1.0;3504.0;1.0;583.0;2.0;39.40571975708008;3218.438028649633;2931.7037170222097;3505.833149087668
112.0;1.0;3211.0;1.0;2919.0;1.0;3504.0;1.0;585.0;2.0;39.414100646972656;3217.258983243979;2930.518647345729;3504.6501647808523
144.0;1.0;3212.0;1.0;2918.0;1.0;3507.0;1.0;589.0;2.0;40.1968879699707;3216.1003899608763;2929.3635017366414;3503.4783709202516
176.0;1.0;3246.0;1.0;2986.0;1.0;3507.0;1.0;521.0;2.0;76.07977294921875;3214.962294038498;2928.2381271139743;3502.318009659274
208.0;1.0;3242.0;1.0;2986.0;1.0;3498.0;1.0;512.0;2.0;233.5904083251953;3213.844740715017;2927.1423703967544;3501.1693231513273
240.0;1.0;3206.0;1.0;2914.0;1.0;3498.0;1.0;584.0;2.0;182.12191772460938;3212.7477752286063;2926.076078504008;3500.032553549818
272.0;1.0;3206.0;1.0;2913.0;1.0;3499.0;1.0;586.0;2.0;166.98309326171875;3211.6714428174396;2925.039098354762;3498.907943008154
304.0;1.0;3208.0;1.0;2916.0;1.0;3500.0;1.0;584.0;2.0;191.1702880859375;3210.6157887196896;2924.0312768680424;3497.7957336797417
336.0;1.0;3207.0;1.0;2918.0;1.0;3497.0;1.0;579.0;2.0;279.3293762207031;3209.5808581735296;2923.052460962877;3496.6961677179893
368.0;1.0;3205.0;1.0;2915.0;1.0;3496.0;1.0;581.0;2.0;312.36444091796875;3208.566696417133;2922.102497558292;3495.609487276304
400.0;1.0;3203.0;1.0;2913.0;1.0;3494.0;1.0;581.0;2.0;320.4212646484375;3207.573348688672;2921.181233573313;3494.5359345080933
432.0;1.0;3203.0;1.0;2913.0;1.0;3493.0;1.0;580.0;2.0;328.5743103027344;3206.6008602263205;2920.288515926968;3493.475751566764
464.0;1.0;3202.0;1.0;2913.0;1.0;3492.0;1.0;579.0;2.0;333.0742492675781;3205.6492762682515;2919.4241915382836;3492.429180605724
496.0;1.0;3201.0;1.0;2912.0;1.0;3491.0;1.0;579.0;2.0;328.92974853515625;3204.718642052638;2918.588107326286;3491.39646377838
528.0;1.0;3201.0;1.0;2912.0;1.0;3490.0;1.0;578.0;2.0;321.8044738769531;3203.8090028176534;2917.780110210001;3490.37784323814
560.0;1.0;3200.0;1.0;2911.0;1.0;3489.0;1.0;578.0;2.0;307.9656677246094;3202.920403801471;2917.0000471084572;3489.373561138411
592.0;1.0;3200.0;1.0;2912.0;1.0;3488.0;1.0;576.0;2.0;291.3049011230469;3202.052890242263;2916.2477649406796;3488.3838596326
624.0;1.0;3199.0;1.0;2911.0;1.0;3487.0;1.0;576.0;2.0;271.3183288574219;3201.2065073782032;2915.5231106256956;3487.408980874115
656.0;1.0;3198.0;1.0;2911.0;1.0;3486.0;1.0;575.0;2.0;251.59951782226562;3200.3813004474646;2914.825931082532;3486.4491670163634
688.0;1.0;3197.0;1.0;2910.0;1.0;3485.0;1.0;575.0;2.0;226.0790557861328;3199.5773146882207;2914.1560732302146;3485.504660212752
720.0;1.0;3197.0;1.0;2910.0;1.0;3484.0;1.0;574.0;2.0;209.0044708251953;3198.794595338644;2913.5133839877712;3484.575702616688
