y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2591.0;1.0;2298.0;1.0;2884.0;1.0;586.0;2.0;43.20194625854492;2571.456703152735;2302.829631433609;2840.785428884018
112.0;1.0;2593.0;1.0;2298.0;1.0;2889.0;1.0;591.0;2.0;42.6799430847168;2572.738414128194;2303.234455848689;2842.935825903762
144.0;1.0;2593.0;1.0;2301.0;1.0;2886.0;1.0;585.0;2.0;42.758155822753906;2573.983518257545;2303.6379801544845;2845.0146382899943
176.0;1.0;2594.0;1.0;2302.0;1.0;2887.0;1.0;585.0;2.0;43.309261322021484;2575.1927199993343;2304.0403554107857;2847.0231177725773
208.0;1.0;2602.0;1.0;2311.0;1.0;2893.0;1.0;582.0;2.0;54.36517333984375;2576.36672381211;2304.4417326773823;2848.962516081375
240.0;1.0;2338.0;1.0;2331.0;1.0;2346.0;1.0;15.0;2.0;208.69529724121094;2577.50623415442;2304.8422630140644;2850.8340849462497
272.0;1.0;2594.0;1.0;2303.0;1.0;2885.0;1.0;582.0;2.0;196.64846801757812;2578.611955484811;2305.2420974806214;2852.6390760970644
304.0;1.0;2594.0;1.0;2303.0;1.0;2886.0;1.0;583.0;2.0;178.98233032226562;2579.6845922618304;2305.6413871368436;2854.3787412636825
336.0;1.0;2596.0;1.0;2305.0;1.0;2888.0;1.0;583.0;2.0;194.02020263671875;2580.7248489440267;2306.04028304252;2856.0543321759665
368.0;1.0;2597.0;1.0;2308.0;1.0;2887.0;1.0;579.0;2.0;279.5238037109375;2581.733429989946;2306.4389362574416;2857.66710056378
400.0;1.0;2595.0;1.0;2305.0;1.0;2886.0;1.0;581.0;2.0;328.07513427734375;2582.7110398581367;2306.8374978413976;2859.2182981569854
432.0;1.0;2595.0;1.0;2306.0;1.0;2885.0;1.0;579.0;2.0;338.3219909667969;2583.658383007146;2307.2361188541777;2860.7091766854464
464.0;1.0;2595.0;1.0;2306.0;1.0;2884.0;1.0;578.0;2.0;347.9608459472656;2584.576163895521;2307.634950355572;2862.1409878790255
496.0;1.0;2595.0;1.0;2307.0;1.0;2883.0;1.0;576.0;2.0;352.9529113769531;2585.4650869818097;2308.0341434053703;2863.5149834675854
528.0;1.0;2595.0;1.0;2307.0;1.0;2884.0;1.0;577.0;2.0;346.617431640625;2586.3258567245593;2308.4338490633627;2864.83241518099
560.0;1.0;2595.0;1.0;2307.0;1.0;2884.0;1.0;577.0;2.0;340.7090148925781;2587.159177582317;2308.8342183893387;2866.0945347491015
592.0;1.0;2595.0;1.0;2308.0;1.0;2883.0;1.0;575.0;2.0;327.7021484375;2587.965754013631;2309.235402443088;2867.3025939017834
624.0;1.0;2595.0;1.0;2308.0;1.0;2883.0;1.0;575.0;2.0;309.5772399902344;2588.7462904770478;2309.637552284401;2868.457844368899
656.0;1.0;2595.0;1.0;2309.0;1.0;2882.0;1.0;573.0;2.0;288.738525390625;2589.5014914311155;2310.040818973067;2869.56153788031
688.0;1.0;2595.0;1.0;2309.0;1.0;2882.0;1.0;573.0;2.0;259.8900451660156;2590.232061334382;2310.445353568876;2870.6149261658807
