y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;3514.0;1.0;3224.0;1.0;3804.0;1.0;580.0;2.0;42.956321716308594;3522.060960400265;3239.273221054401;3805.5674169745307
112.0;1.0;3512.0;1.0;3219.0;1.0;3806.0;1.0;587.0;2.0;39.90534973144531;3520.3691802288354;3237.3990204040174;3804.035904890948
144.0;1.0;3521.0;1.0;3233.0;1.0;3810.0;1.0;577.0;2.0;49.41255569458008;3518.7048558074557;3235.5669595040617;3802.5179480030374
176.0;1.0;3579.0;1.0;3359.0;1.0;3800.0;1.0;441.0;2.0;209.67930603027344;3517.067993773777;3233.7767788184433;3801.013808126622
208.0;1.0;3514.0;1.0;3236.0;1.0;3793.0;1.0;557.0;2.0;252.57286071777344;3515.458600765449;3232.028218811071;3799.523747077522
240.0;1.0;3505.0;1.0;3214.0;1.0;3797.0;1.0;583.0;2.0;181.2715606689453;3513.8766834201238;3230.3210199458535;3798.0480266715604
272.0;1.0;3507.0;1.0;3216.0;1.0;3799.0;1.0;583.0;2.0;187.87939453125;3512.3222483754516;3228.6549226867005;3796.5869087245596
304.0;1.0;3512.0;1.0;3229.0;1.0;3795.0;1.0;566.0;2.0;329.242919921875;3510.795302269084;3227.0296674975207;3795.1406550523407
336.0;1.0;3506.0;1.0;3220.0;1.0;3793.0;1.0;573.0;2.0;371.6767883300781;3509.2958517386714;3225.4449948422234;3793.7095274707262
368.0;1.0;3503.0;1.0;3214.0;1.0;3792.0;1.0;578.0;2.0;351.14404296875;3507.823903421865;3223.9006451847176;3792.2937877955383
400.0;1.0;3502.0;1.0;3213.0;1.0;3791.0;1.0;578.0;2.0;353.49761962890625;3506.3794639563152;3222.396358988912;3790.8936978425986
432.0;1.0;3500.0;1.0;3212.0;1.0;3789.0;1.0;577.0;2.0;357.1612243652344;3504.9625399796732;3220.931876718716;3789.5095194277287
464.0;1.0;3500.0;1.0;3211.0;1.0;3789.0;1.0;578.0;2.0;352.86083984375;3503.5731381295905;3219.506938838039;3788.1415143667514
496.0;1.0;3498.0;1.0;3210.0;1.0;3786.0;1.0;576.0;2.0;341.48797607421875;3502.211265043717;3218.1212858107892;3786.7899444754885
