y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.08619689941406;0.0;1739.83740234375;0.0;1441.0;0.0;2038.0;0.0;597.0;0.0;0.0;1739.7115614252527;1440.7663278367083;2038.5051339206207
112.02523040771484;0.0;1741.157958984375;0.0;1443.0;0.0;2039.0;0.0;596.0;0.0;0.0;1741.0382167402224;1442.5767644433454;2039.3945727752885
143.99110412597656;0.0;1742.1998291015625;0.0;1444.0;0.0;2040.0;0.0;596.0;0.0;0.0;1742.3514028319278;1444.3683632144764;2040.2747524192682
176.0021209716797;0.0;1743.618408203125;0.0;1446.0;0.0;2041.0;0.0;595.0;0.0;0.0;1743.6520476779829;1446.1423326026777;2041.1463640098852
208.015380859375;0.0;1744.8868408203125;0.0;1448.0;0.0;2042.0;0.0;594.0;0.0;0.0;1744.9386019520514;1447.8965022541554;2042.0084390105342
239.99598693847656;0.0;1746.1043701171875;0.0;1450.0;0.0;2043.0;0.0;593.0;0.0;0.0;1746.2099088395053;1449.629239870796;2042.8602724279665
271.9998779296875;0.0;1747.4716796875;0.0;1451.0;0.0;2044.0;0.0;593.0;0.0;0.0;1747.4684237037075;1451.3438365194681;2043.7035795306729
304.0224609375;0.0;1748.75537109375;0.0;1453.0;0.0;2044.0;0.0;591.0;0.0;0.0;1748.7141647783303;1453.0402599138836;2044.5384427640795
336.0127868652344;0.0;1749.9237060546875;0.0;1454.0;0.0;2046.0;0.0;592.0;0.0;0.0;1749.945384213976;1454.7160748435167;2045.363760729463
368.0116882324219;0.0;1751.1939697265625;0.0;1456.0;0.0;2046.0;0.0;590.0;0.0;0.0;1751.1638938258402;1456.3736929480358;2046.1808177170997
399.9972839355469;0.0;1752.3931884765625;0.0;1458.0;0.0;2047.0;0.0;589.0;0.0;0.0;1752.3690886348668;1458.012236290219;2046.9892778921642
431.9902648925781;0.0;1753.524169921875;0.0;1460.0;0.0;2048.0;0.0;588.0;0.0;0.0;1753.5619772102411;1459.6330213823785;2047.7898875571266
463.95782470703125;0.0;1754.65185546875;0.0;1461.0;0.0;2049.0;0.0;588.0;0.0;0.0;1754.7415720513654;1461.234652674583;2048.582053263116
495.92919921875;0.0;1755.88818359375;0.0;1463.0;0.0;2049.0;0.0;586.0;0.0;0.0;1755.9091894639082;1462.8188640635688;2049.366728038416
527.9615478515625;0.0;1756.99609375;0.0;1465.0;0.0;2050.0;0.0;585.0;0.0;0.0;1757.0671058363228;1464.3886861397577;2050.1455130525064
559.9862670898438;0.0;1758.2783203125;0.0;1466.0;0.0;2051.0;0.0;585.0;0.0;0.0;1758.213037476231;1465.940965475976;2050.916943569861
591.98974609375;0.0;1759.5013427734375;0.0;1468.0;0.0;2052.0;0.0;584.0;0.0;0.0;1759.3467390175651;1467.4753175056353;2051.6809228828233
623.995849609375;0.0;1760.5501708984375;0.0;1469.0;0.0;2053.0;0.0;584.0;0.0;0.0;1760.4692915888402;1468.9931529624223;2052.438248099315
655.9974365234375;0.0;1761.7301025390625;0.0;1471.0;0.0;2053.0;0.0;582.0;0.0;0.0;1761.5806713622585;1470.494386400085;2053.188972111616
687.994384765625;0.0;1762.76025390625;0.0;1473.0;0.0;2054.0;0.0;581.0;0.0;0.0;1762.6811043806056;1471.9792707678691;2053.933316033049
719.9718627929688;0.0;1763.7021484375;0.0;1473.0;0.0;2055.0;0.0;582.0;0.0;0.0;1763.7703180140702;1473.447387326124;2054.6711628306725
751.9669189453125;0.0;1764.766845703125;0.0;1475.0;0.0;2055.0;0.0;580.0;0.0;0.0;1764.849800504218;1474.9006898421073;2055.403588898937
783.9482421875;0.0;1765.9188232421875;0.0;1476.0;0.0;2056.0;0.0;580.0;0.0;0.0;1765.9187188331389;1476.3380045682186;2056.1300973087978
815.9186401367188;0.0;1767.0853271484375;0.0;1477.0;0.0;2057.0;0.0;580.0;0.0;0.0;1766.977403588245;1477.7597265504053;2056.850979030994
847.9180908203125;0.0;1768.0213623046875;0.0;1479.0;0.0;2058.0;0.0;579.0;0.0;0.0;1768.0273955747564;1479.1678721726375;2057.567351916226
879.9254150390625;0.0;1769.1064453125;0.0;1480.0;0.0;2059.0;0.0;579.0;0.0;0.0;1769.0682087211462;1480.5617353811037;2058.278954111537
911.94580078125;0.0;1770.211181640625;0.0;1482.0;0.0;2057.0;0.0;575.0;0.0;0.0;1770.10022834668;1481.9417797505234;2058.986117609542
943.958984375;0.0;1771.1214599609375;0.0;1483.0;0.0;2060.0;0.0;577.0;0.0;0.0;1771.1230247004498;1483.3073799934905;2059.688615100488
975.9678955078125;0.0;1772.047119140625;0.0;1485.0;0.0;2061.0;0.0;576.0;0.0;0.0;1772.1369220296278;1484.6589206110316;2060.386734738063
1007.9547119140625;0.0;1773.10400390625;0.0;1486.0;0.0;2061.0;0.0;575.0;0.0;0.0;1773.1415921145417;1485.9959177847866;2061.0803142282207
1039.9427490234375;0.0;1774.0999755859375;0.0;1487.0;0.0;2062.0;0.0;575.0;0.0;0.0;1774.138000973699;1487.3196108094244;2061.770084097102
1071.9388427734375;0.0;1775.176025390625;0.0;1489.0;0.0;2063.0;0.0;574.0;0.0;0.0;1775.1265833515865;1488.630528243529;2062.456411138502
1103.9351806640625;0.0;1776.16015625;0.0;1490.0;0.0;2064.0;0.0;574.0;0.0;0.0;1776.107320195442;1489.9285964498124;2063.1393474734623
1135.9306640625;0.0;1776.988525390625;0.0;1491.0;0.0;2064.0;0.0;573.0;0.0;0.0;1777.0804035377791;1491.2140227874124;2063.8190908680936
