y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2888.0;2.0;2578.0;2.0;3198.0;2.0;620.0;4.0;1001.0606079101562;2887.7184860561383;2580.629182000305;3195.8790607570018
144.0;2.0;2888.0;2.0;2582.0;2.0;3194.0;2.0;612.0;4.0;1094.9530029296875;2887.2839248998444;2580.825566839357;3194.8554937085237
208.0;2.0;2886.0;2.0;2580.0;2.0;3194.0;2.0;614.0;4.0;1031.688720703125;2886.823414772824;2580.9864356517387;3193.811006050557
272.0;2.0;2886.0;2.0;2582.0;2.0;3192.0;2.0;610.0;4.0;1033.8609619140625;2886.3386059526347;2581.1135753910185;3192.7472690017603
336.0;2.0;2886.0;2.0;2582.0;2.0;3192.0;2.0;610.0;4.0;1004.1113891601562;2885.8311487168335;2581.2087730107664;3191.665953780792
400.0;2.0;2886.0;2.0;2582.0;2.0;3190.0;2.0;608.0;4.0;948.5183715820312;2885.302693342978;2581.273815464552;3190.568731606311
464.0;2.0;2884.0;2.0;2582.0;2.0;3188.0;2.0;606.0;4.0;943.082275390625;2884.7548901086247;2581.3104897059457;3189.4572736969753
528.0;2.0;2884.0;2.0;2582.0;2.0;3188.0;2.0;606.0;4.0;901.4175415039062;2884.189389291332;2581.3205826885155;3188.333251271444
592.0;2.0;2884.0;2.0;2582.0;2.0;3188.0;2.0;606.0;4.0;888.1303100585938;2883.6078411686567;2581.305881365832;3187.198335548376
656.0;2.0;2882.0;2.0;2580.0;2.0;3186.0;2.0;606.0;4.0;862.4463500976562;2883.0118960181558;2581.268172691465;3186.054197746429
720.0;2.0;2882.0;2.0;2582.0;2.0;3184.0;2.0;602.0;4.0;842.2904052734375;2882.4032041173864;2581.2092436189837;3184.9025090842624
784.0;2.0;2882.0;2.0;2580.0;2.0;3184.0;2.0;604.0;4.0;816.49462890625;2881.7834157439065;2581.1308811019576;3183.7449407805343
848.0;2.0;2882.0;2.0;2582.0;2.0;3184.0;2.0;602.0;4.0;801.177490234375;2881.154181175273;2581.034872093957;3182.583164053903
912.0;2.0;2880.0;2.0;2580.0;2.0;3180.0;2.0;600.0;4.0;782.2465209960938;2880.517150689044;2580.9230035485502;3181.4188501230283
976.0;2.0;2880.0;2.0;2580.0;2.0;3180.0;2.0;600.0;4.0;758.915283203125;2879.873974562775;2580.7970624193076;3180.2536702065677
1040.0;2.0;2880.0;2.0;2580.0;2.0;3180.0;2.0;600.0;4.0;743.0444946289062;2879.2263030740246;2580.658835659799;3179.0892955231798
1104.0;2.0;2878.0;2.0;2580.0;2.0;3178.0;2.0;598.0;4.0;717.909912109375;2878.57578650035;2580.5101102235935;3177.9273972915234
1168.0;2.0;2878.0;2.0;2582.0;2.0;3176.0;2.0;594.0;4.0;709.7549438476562;2877.9240751193083;2580.352673064261;3176.7696467302576
1232.0;2.0;2878.0;2.0;2582.0;2.0;3176.0;2.0;594.0;4.0;687.7706909179688;2877.2728192084564;2580.188311135371;3175.61771505804
1296.0;2.0;2876.0;2.0;2580.0;2.0;3174.0;2.0;594.0;4.0;677.5515747070312;2876.6236690453525;2580.0188113904933;3174.47327349353
1360.0;2.0;2876.0;2.0;2580.0;2.0;3174.0;2.0;594.0;4.0;640.9649658203125;2875.978274907553;2579.845960783197;3173.3379932553858
1424.0;2.0;2874.0;2.0;2578.0;2.0;3172.0;2.0;594.0;4.0;628.8428955078125;2875.3382870726155;2579.671546267052;3172.213545562266
1488.0;2.0;2876.0;2.0;2580.0;2.0;3172.0;2.0;592.0;4.0;622.080322265625;2874.7053558180974;2579.497354795628;3171.1016016328294
1552.0;2.0;2874.0;2.0;2578.0;2.0;3170.0;2.0;592.0;4.0;609.8244018554688;2874.0811314215557;2579.3251733224947;3170.0038326857343
1616.0;2.0;2874.0;2.0;2580.0;2.0;3170.0;2.0;590.0;4.0;594.3678588867188;2873.467264160548;2579.156788801221;3168.9219099396396
1680.0;2.0;2874.0;2.0;2580.0;2.0;3168.0;2.0;588.0;4.0;587.9662475585938;2872.865404312631;2578.9939881853775;3167.8575046132037
1744.0;2.0;2872.0;2.0;2578.0;2.0;3166.0;2.0;588.0;4.0;559.5241088867188;2872.2772021553633;2578.838558428533;3166.812287925085
1808.0;2.0;2872.0;2.0;2578.0;2.0;3166.0;2.0;588.0;4.0;550.059814453125;2871.7043079663003;2578.6922864842572;3165.7879310939425
1872.0;2.0;2872.0;2.0;2580.0;2.0;3164.0;2.0;584.0;4.0;550.8541259765625;2871.1483720230012;2578.5569593061205;3164.7861053384345
1936.0;2.0;2870.0;2.0;2578.0;2.0;3164.0;2.0;586.0;4.0;524.727294921875;2870.611044603022;2578.434363847691;3163.8084818772195
2000.0;2.0;2870.0;2.0;2578.0;2.0;3164.0;2.0;586.0;4.0;519.1203002929688;2870.0939759839202;2578.32628706254;3162.8567319289564
2064.0;2.0;2870.0;2.0;2578.0;2.0;3162.0;2.0;584.0;4.0;493.422119140625;2869.5988164432533;2578.2345159042356;3161.9325267123036
2128.0;2.0;2868.0;2.0;2578.0;2.0;3160.0;2.0;582.0;4.0;504.107666015625;2869.1272162585788;2578.1608373263484;3161.0375374459195
2192.0;2.0;2868.0;2.0;2578.0;2.0;3160.0;2.0;582.0;4.0;470.67474365234375;2868.680825707453;2578.107038282448;3160.173435348463
2256.0;2.0;2868.0;2.0;2578.0;2.0;3160.0;2.0;582.0;4.0;478.1593933105469;2868.2612950674347;2578.0749057261028;3159.3418916385926
2320.0;2.0;2868.0;2.0;2580.0;2.0;3158.0;2.0;578.0;4.0;451.9577331542969;2867.8702746160798;2578.066226610884;3158.544577534967
2384.0;2.0;2868.0;2.0;2578.0;2.0;3158.0;2.0;580.0;4.0;456.06732177734375;2867.5094146309466;2578.08278789036;3157.7831642562446
2448.0;2.0;2866.0;2.0;2576.0;2.0;3156.0;2.0;580.0;4.0;432.8131103515625;2867.1803653895918;2578.126376518101;3157.059323021084
2512.0;2.0;2866.0;2.0;2578.0;2.0;3156.0;2.0;578.0;4.0;428.64544677734375;2866.8847771695723;2578.1987794476763;3156.374725048144
2576.0;2.0;2868.0;2.0;2578.0;2.0;3158.0;2.0;580.0;4.0;420.3298645019531;2866.6243002484466;2578.3017836326558;3155.7310415560823
2640.0;2.0;2866.0;2.0;2578.0;2.0;3156.0;2.0;578.0;4.0;403.315673828125;2866.400584903771;2578.437176026609;3155.1299437635585
2704.0;2.0;2866.0;2.0;2578.0;2.0;3154.0;2.0;576.0;4.0;401.2113342285156;2866.215281413103;2578.606743583105;3154.573102889231
2768.0;2.0;2866.0;2.0;2578.0;2.0;3154.0;2.0;576.0;4.0;394.4847106933594;2866.070040054;2578.812273255714;3154.0621901517584
2832.0;2.0;2866.0;2.0;2578.0;2.0;3154.0;2.0;576.0;4.0;381.9778747558594;2865.9665111040194;2579.0555519980057;3153.598876769799
2896.0;2.0;2866.0;2.0;2580.0;2.0;3152.0;2.0;572.0;4.0;382.44378662109375;2865.906344840718;2579.338366763549;3153.1848339620115
2960.0;2.0;2866.0;2.0;2580.0;2.0;3152.0;2.0;572.0;4.0;366.6329040527344;2865.8911915416534;2579.662504505914;3152.8217329470544
3024.0;2.0;2866.0;2.0;2580.0;2.0;3152.0;2.0;572.0;4.0;362.25189208984375;2865.922701484383;2580.0297521786706;3152.5112449435865
3088.0;2.0;2866.0;2.0;2580.0;2.0;3152.0;2.0;572.0;4.0;357.0408935546875;2866.0025249464643;2580.4418967353877;3152.255041170266
3152.0;2.0;2866.0;2.0;2582.0;2.0;3152.0;2.0;570.0;4.0;351.6688537597656;2866.1323122054537;2580.9007251296352;3152.0547928457518
3216.0;2.0;2866.0;2.0;2582.0;2.0;3152.0;2.0;570.0;4.0;338.6478576660156;2866.3137135389093;2581.4080243149824;3151.912171188703
3280.0;2.0;2866.0;2.0;2582.0;2.0;3152.0;2.0;570.0;4.0;331.6405944824219;2866.548379224388;2581.9655812449996;3151.828847417777
3344.0;2.0;2868.0;2.0;2584.0;2.0;3152.0;2.0;568.0;4.0;323.5590515136719;2866.837959539447;2582.575182873256;3151.806492751633
3408.0;2.0;2868.0;2.0;2584.0;2.0;3152.0;2.0;568.0;4.0;320.6717529296875;2867.1841047616444;2583.238616153321;3151.84677840893
3472.0;2.0;2868.0;2.0;2584.0;2.0;3152.0;2.0;568.0;4.0;315.1112365722656;2867.5884651685365;2583.957668038764;3151.9513756083256
3536.0;2.0;2868.0;2.0;2586.0;2.0;3152.0;2.0;566.0;4.0;307.50274658203125;2868.0526910376807;2584.7341254831554;3152.1219555684797
3600.0;2.0;2870.0;2.0;2586.0;2.0;3154.0;2.0;568.0;4.0;300.9673156738281;2868.578432646635;2585.5697754400644;3152.3601895080496
3664.0;2.0;2868.0;2.0;2586.0;2.0;3152.0;2.0;566.0;4.0;297.98486328125;2869.1673402729557;2586.4664048630607;3152.6677486456947
3728.0;2.0;2870.0;2.0;2588.0;2.0;3152.0;2.0;564.0;4.0;289.6630554199219;2869.821064194201;2587.4258007057133;3153.046304200073
