y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;1504.0;2.0;1312.0;2.0;1698.0;2.0;386.0;4.0;23.666860580444336;1246.9750965655148;1053.180293396621;1441.797015286349
2120.0;2.0;1504.0;2.0;1312.0;2.0;1696.0;2.0;384.0;4.0;12.971024513244629;1322.0848307414017;1125.1846668282851;1519.935886189698
2152.0;2.0;1506.0;2.0;1314.0;2.0;1698.0;2.0;384.0;4.0;7.09718656539917;1389.2687166661817;1190.0564696276306;1589.363360389434
2184.0;2.0;1510.0;2.0;1320.0;2.0;1700.0;2.0;380.0;4.0;6.69895601272583;1448.768249051729;1248.0062663295466;1650.3515797950822
2216.0;2.0;1508.0;2.0;1316.0;2.0;1700.0;2.0;384.0;4.0;7.719642639160156;1500.8249226099033;1299.2446214689153;1703.1726863161239
2248.0;2.0;1510.0;2.0;1318.0;2.0;1702.0;2.0;384.0;4.0;10.402047157287598;1545.6802320525712;1343.9820995806258;1748.0988218620623
2280.0;2.0;1510.0;2.0;1318.0;2.0;1704.0;2.0;386.0;4.0;12.72584056854248;1583.5756720916215;1382.4292651995638;1785.4021283423936
2312.0;2.0;1512.0;2.0;1326.0;2.0;1700.0;2.0;374.0;4.0;21.32682228088379;1614.7527374389138;1414.796682860615;1815.3547476666135
2344.0;2.0;1512.0;2.0;1322.0;2.0;1704.0;2.0;382.0;4.0;17.786487579345703;1639.452922806322;1441.2949170986758;1838.2288217442328
2376.0;2.0;1516.0;2.0;1324.0;2.0;1708.0;2.0;384.0;4.0;18.735530853271484;1657.9177229056986;1462.134532448632;1854.2964924847474
2408.0;2.0;1516.0;2.0;1324.0;2.0;1708.0;2.0;384.0;4.0;16.01862907409668;1670.388632448954;1477.5260934453654;1863.8299017976387
2440.0;2.0;1518.0;2.0;1326.0;2.0;1710.0;2.0;384.0;4.0;13.85136604309082;1677.1071461479041;1487.6801646237764;1867.1011915924173
2472.0;2.0;1518.0;2.0;1330.0;2.0;1708.0;2.0;378.0;4.0;12.284295082092285;1678.3147587144595;1492.8073105187323;1864.3825037785791
2504.0;2.0;1516.0;2.0;1326.0;2.0;1708.0;2.0;382.0;4.0;8.692145347595215;1674.252964860494;1493.1180956651442;1855.9459802656202
2536.0;2.0;1520.0;2.0;1330.0;2.0;1712.0;2.0;382.0;4.0;7.776208400726318;1665.1632592978458;1488.8230845978833;1842.0637629630583
2568.0;2.0;1522.0;2.0;1340.0;2.0;1704.0;2.0;364.0;4.0;10.23489761352539;1651.2871367384032;1480.1328418518387;1823.0079937803748
2600.0;2.0;1524.0;2.0;1338.0;2.0;1712.0;2.0;374.0;4.0;5.5389227867126465;1632.8660918940404;1467.2579319619035;1799.0508146270658
2632.0;2.0;1528.0;2.0;1342.0;2.0;1714.0;2.0;372.0;4.0;4.849880218505859;1610.141619476617;1450.4089194629778;1770.4643674126273
2664.0;2.0;1522.0;2.0;1334.0;2.0;1710.0;2.0;376.0;4.0;4.437355995178223;1583.3552141980144;1429.7963688899326;1737.5207940465698
2696.0;2.0;1524.0;2.0;1334.0;2.0;1714.0;2.0;380.0;4.0;3.552217960357666;1552.7483707701067;1405.6308447776428;1700.4922364383747
2728.0;2.0;1526.0;2.0;1334.0;2.0;1718.0;2.0;384.0;4.0;2.8249878883361816;1518.5625839047316;1378.1229116610266;1659.6508364975598
2760.0;2.0;1528.0;2.0;1338.0;2.0;1718.0;2.0;380.0;4.0;2.230443239212036;1481.0393483137923;1347.4831340749588;1615.2687361336211
2792.0;2.0;1528.0;2.0;1344.0;2.0;1712.0;2.0;368.0;4.0;2.492558479309082;1440.420158709163;1313.922076554325;1567.6180772560547
2824.0;2.0;1530.0;2.0;1342.0;2.0;1718.0;2.0;376.0;4.0;2.278306722640991;1396.9465098026885;1277.6503036340146;1516.9710017743491
2856.0;2.0;1342.0;2.0;1336.0;2.0;1348.0;2.0;12.0;4.0;1.7440320253372192;1350.8598963062432;1238.878379848913;1463.5996515980005
2888.0;2.0;1536.0;2.0;1348.0;2.0;1724.0;2.0;376.0;4.0;2.06976318359375;1302.40181293173;1197.8168697339097;1407.7761686365338
2920.0;2.0;1350.0;2.0;1348.0;2.0;1352.0;2.0;4.0;4.0;1.4315218925476074;1251.8137543909652;1154.676337823912;1349.7726947994088
2952.0;2.0;1538.0;2.0;1360.0;2.0;1716.0;2.0;356.0;4.0;1.5533403158187866;1199.3372153958517;1109.667348653773;1289.8613719961795
2984.0;2.0;1362.0;2.0;1356.0;2.0;1368.0;2.0;12.0;4.0;1.6563265323638916;1145.2136906582782;1063.0004667583999;1228.3143421362838
3016.0;2.0;1262.0;2.0;1262.0;2.0;1264.0;2.0;2.0;4.0;1.2751069068908691;1089.6846748900753;1014.8862566726712;1165.403747129254
3048.0;2.0;1000.0;2.0;1000.0;2.0;1002.0;2.0;2.0;4.0;1.0572227239608765;1032.9916628031315;965.5352829314943;1101.401728884579
3080.0;2.0;998.0;2.0;996.0;2.0;1000.0;2.0;4.0;4.0;0.8355833292007446;975.3761491093283;915.1581100697513;1036.5804293117326
3112.0;2.0;1012.0;2.0;1012.0;2.0;1014.0;2.0;2.0;4.0;0.5401313900947571;917.0796285205106;863.9653026223023;971.2119903202838
3144.0;2.0;1028.0;2.0;1028.0;2.0;1030.0;2.0;2.0;4.0;0.6823982000350952;858.3435957485599;812.167425124062;905.5685538196558
3176.0;2.0;988.0;2.0;988.0;2.0;990.0;2.0;2.0;4.0;0.6241948008537292;799.4095455053648;759.9750421099161;839.9222617194027
3208.0;2.0;972.0;2.0;972.0;2.0;974.0;2.0;2.0;4.0;0.5097609758377075;740.5189725027631;707.5987181147539;774.5452559289843
3240.0;2.0;1020.0;2.0;1020.0;2.0;1022.0;2.0;2.0;4.0;0.5086220502853394;681.9133714526433;655.24901767345;709.7096783579109
3272.0;2.0;960.0;2.0;958.0;2.0;962.0;2.0;4.0;4.0;0.07072407752275467;623.834237066887;603.1365053209047;645.6876709156932
3304.0;2.0;372.0;2.0;358.0;2.0;388.0;2.0;30.0;4.0;0.04821660369634628;566.5230640573536;551.4717455920072;582.7513755117834
3336.0;2.0;412.0;2.0;406.0;2.0;420.0;2.0;14.0;4.0;0.38730287551879883;510.2213471358882;500.4653030216323;521.1729340557649
3368.0;2.0;400.0;2.0;396.0;2.0;406.0;2.0;10.0;4.0;0.2548333704471588;455.170581014394;450.32774214467645;461.22448845705367
3400.0;2.0;12.0;2.0;0.0;2.0;24.0;2.0;24.0;4.0;0.167979434132576;401.61226040473775;401.2696274960217;403.17818062522565
3432.0;2.0;34.0;2.0;0.0;2.0;70.0;2.0;70.0;4.0;0.0759119987487793;349.78788001876455;353.5015236105646;347.3061524696823
3464.0;2.0;26.0;2.0;18.0;2.0;34.0;2.0;16.0;4.0;0.28075939416885376;299.93893456838487;307.23399502319444;293.88054589999956
3496.0;2.0;6.0;2.0;2.0;2.0;10.0;2.0;8.0;4.0;0.24579551815986633;252.30691876543278;262.6776062687968;243.17350282565167
3528.0;2.0;18.0;2.0;10.0;2.0;26.0;2.0;16.0;4.0;0.1456996351480484;207.1333273218006;220.04292188225008;195.45716515612003
3560.0;2.0;6.0;2.0;0.0;2.0;14.0;2.0;14.0;4.0;0.2719891369342804;164.6596549493588;179.5405063984399;151.00367480095156
3592.0;2.0;12.0;2.0;0.0;2.0;26.0;2.0;26.0;4.0;0.1523062139749527;125.12739635994876;141.380924352281;110.08517366957676
3624.0;2.0;20.0;2.0;14.0;2.0;28.0;2.0;14.0;4.0;0.3607158362865448;88.77804626547368;105.7747402786481;72.97380367158621
3656.0;2.0;12.0;2.0;8.0;2.0;16.0;2.0;8.0;4.0;0.2487349659204483;55.85309937780039;72.932518712405;39.94170671635948
3688.0;2.0;10.0;2.0;0.0;2.0;20.0;2.0;20.0;4.0;0.10891108214855194;26.594050408770272;43.06482418845917;11.261024713487132
3720.0;2.0;28.0;2.0;4.0;2.0;54.0;2.0;50.0;4.0;0.18994919955730438;1.2423940702828986;16.382221241707157;-12.796100427571218
3752.0;2.0;16.0;2.0;10.0;2.0;24.0;2.0;14.0;4.0;0.35205763578414917;-19.960374925791257;-6.904725592969044;-31.957526797290484
3784.0;2.0;2.0;2.0;0.0;2.0;4.0;2.0;4.0;4.0;0.14652954041957855;-36.772761867610825;-26.585451780691074;-45.95111248620378
3816.0;2.0;18.0;2.0;12.0;2.0;24.0;2.0;12.0;4.0;0.21985630691051483;-48.95327204326168;-42.44939278654783;-54.504715584807855
3848.0;2.0;32.0;2.0;20.0;2.0;46.0;2.0;26.0;4.0;0.1694778949022293;-56.260410740916996;-54.28598407569007;-57.34619418357761
3880.0;2.0;0.0;2.0;0.0;2.0;2.0;2.0;2.0;4.0;0.02554468996822834;-58.452683248677204;-61.88466111320304;-54.203406373046164
3912.0;2.0;40.0;2.0;32.0;2.0;48.0;2.0;16.0;4.0;0.07915934175252914;-55.28859485469002;-65.03485936419747;-44.80421024368843
3944.0;2.0;6.0;2.0;0.0;2.0;14.0;2.0;14.0;4.0;0.05047149956226349;-46.52665084708133;-63.52601429378774;-28.876463886008423
3976.0;2.0;2.0;2.0;0.0;2.0;4.0;2.0;4.0;4.0;0.073561891913414;-31.925356513966108;-57.14756136711367;-6.14802539053926
4008.0;2.0;38.0;2.0;28.0;2.0;48.0;2.0;20.0;4.0;0.06925564259290695;-11.243217143477523;-45.68893604922778;23.65324715224415
4040.0;2.0;4.0;2.0;0.0;2.0;8.0;2.0;8.0;4.0;0.09223248809576035;15.761261976229434;-28.939573805302643;60.79949565184506
