y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2720.0;2.0;2530.0;2.0;2912.0;2.0;382.0;4.0;20.591028213500977;2363.4884471269106;2171.250017407816;2556.7598494189806
2120.0;2.0;2720.0;2.0;2534.0;2.0;2906.0;2.0;372.0;4.0;13.02385425567627;2459.410988176911;2264.2253917322523;2655.63653134348
2152.0;2.0;2720.0;2.0;2528.0;2.0;2914.0;2.0;386.0;4.0;6.287372589111328;2545.805638773396;2348.4477487876065;2744.2081327452615
2184.0;2.0;2720.0;2.0;2528.0;2.0;2912.0;2.0;384.0;4.0;6.045780181884766;2622.921577466157;2424.1358754755856;2822.7543643489844
2216.0;2.0;2720.0;2.0;2532.0;2.0;2910.0;2.0;378.0;4.0;11.846181869506836;2691.0079828049784;2491.5085586979258;2891.5549368792854
2248.0;2.0;2722.0;2.0;2532.0;2.0;2914.0;2.0;382.0;4.0;10.278966903686523;2750.314033339644;2550.7845853563413;2950.8895610608015
2280.0;2.0;2724.0;2.0;2534.0;2.0;2914.0;2.0;380.0;4.0;15.161735534667969;2801.0889076199237;2602.182742352561;3001.037947618177
2312.0;2.0;2722.0;2.0;2530.0;2.0;2914.0;2.0;384.0;4.0;16.202369689941406;2843.5817841956086;2645.921816588292;3042.2798072760415
2344.0;2.0;2720.0;2.0;2530.0;2.0;2912.0;2.0;382.0;4.0;20.024187088012695;2878.041841616505;2682.220594965249;3074.894850759025
2376.0;2.0;2720.0;2.0;2530.0;2.0;2910.0;2.0;380.0;4.0;18.55531120300293;2904.7182584323673;2711.2978643851748;3099.162788791771
2408.0;2.0;2722.0;2.0;2530.0;2.0;2914.0;2.0;384.0;4.0;15.460525512695312;2923.8602131929874;2733.372411749777;3115.363332098932
2440.0;2.0;2720.0;2.0;2536.0;2.0;2904.0;2.0;368.0;4.0;18.061885833740234;2935.716884448164;2748.663023960762;3123.776191405108
2472.0;2.0;2722.0;2.0;2534.0;2.0;2912.0;2.0;378.0;4.0;9.83942699432373;2940.5374507476736;2757.3884879198667;3124.681077434965
2504.0;2.0;2722.0;2.0;2536.0;2.0;2910.0;2.0;374.0;4.0;8.373758316040039;2938.5710906412787;2759.767590528827;3118.3577009131477
2536.0;2.0;2722.0;2.0;2536.0;2.0;2910.0;2.0;374.0;4.0;8.887184143066406;2930.0669826787926;2756.0191186893207;3105.0857725642636
2568.0;2.0;2722.0;2.0;2534.0;2.0;2910.0;2.0;376.0;4.0;5.615694522857666;2915.2743054100065;2746.3618593030915;3085.1450031129716
2600.0;2.0;2722.0;2.0;2538.0;2.0;2906.0;2.0;368.0;4.0;5.533573627471924;2894.442237384661;2731.014599271868;3058.8151032839087
2632.0;2.0;2722.0;2.0;2536.0;2.0;2910.0;2.0;374.0;4.0;4.138476848602295;2867.819957152584;2710.1961254973576;3026.3757838017045
2664.0;2.0;2720.0;2.0;2528.0;2.0;2912.0;2.0;384.0;4.0;3.8772690296173096;2835.6566432635445;2684.1252248812743;2988.106755390989
2696.0;2.0;2724.0;2.0;2540.0;2.0;2908.0;2.0;368.0;4.0;2.9833590984344482;2798.201474267298;2653.0206843253545;2944.2877287764204
2728.0;2.0;2726.0;2.0;2538.0;2.0;2914.0;2.0;376.0;4.0;2.585050582885742;2755.7036287136943;2617.101290731298;2895.1984146826217
2760.0;2.0;2722.0;2.0;2534.0;2.0;2912.0;2.0;378.0;4.0;2.216785192489624;2708.412285152459;2576.5858310008553;2841.1185238342296
2792.0;2.0;2726.0;2.0;2538.0;2.0;2916.0;2.0;378.0;4.0;2.1714892387390137;2656.5766221334125;2531.693092035719;2782.327766955874
2824.0;2.0;2548.0;2.0;2546.0;2.0;2552.0;2.0;6.0;4.0;2.6780920028686523;2600.44581820631;2482.641860737618;2719.105854772213
2856.0;2.0;2722.0;2.0;2536.0;2.0;2910.0;2.0;374.0;4.0;2.1146767139434814;2540.26905192095;2429.6509240082596;2651.73249800787
2888.0;2.0;2404.0;2.0;2402.0;2.0;2406.0;2.0;4.0;4.0;1.548620581626892;2476.295501827117;2372.939068749394;2580.4874073874744
2920.0;2.0;2712.0;2.0;2542.0;2.0;2884.0;2.0;342.0;4.0;1.5729016065597534;2408.7743464746018;2312.7250818627217;2505.650293635699
2952.0;2.0;2310.0;2.0;2308.0;2.0;2312.0;2.0;4.0;4.0;1.2249867916107178;2337.954764413167;2249.2277502499637;2427.500867477145
2984.0;2.0;2728.0;2.0;2542.0;2.0;2914.0;2.0;372.0;4.0;1.2084300518035889;2264.085934192619;2182.6658608128273;2346.3188396364712
3016.0;2.0;2320.0;2.0;2318.0;2.0;2324.0;2.0;6.0;4.0;1.1854300498962402;2187.417034362741;2113.258200453056;2262.383920838285
3048.0;2.0;2192.0;2.0;2190.0;2.0;2196.0;2.0;6.0;4.0;0.7396731376647949;2108.197243473289;2041.2235560723566;2175.975821807253
3080.0;2.0;2164.0;2.0;2162.0;2.0;2166.0;2.0;4.0;4.0;0.823519229888916;2026.6757400740898;1966.7807145724582;2087.374253267997
3112.0;2.0;2102.0;2.0;2100.0;2.0;2104.0;2.0;4.0;4.0;0.831649124622345;1943.1017027149064;1890.1484628550606;1996.8589259451546
3144.0;2.0;2060.0;2.0;2050.0;2.0;2070.0;2.0;20.0;4.0;0.5063517093658447;1857.7243099455081;1811.5455878218927;1904.7095505633697
3176.0;2.0;2186.0;2.0;2184.0;2.0;2188.0;2.0;4.0;4.0;0.7885110974311829;1770.7927403157082;1731.190876374705;1811.2058378472793
3208.0;2.0;2210.0;2.0;2208.0;2.0;2214.0;2.0;6.0;4.0;0.7007516622543335;1682.556172375269;1649.3031154151759;1716.6274985215277
3240.0;2.0;2096.0;2.0;2094.0;2.0;2098.0;2.0;4.0;4.0;0.28774315118789673;1593.263784673989;1566.101091845041;1621.25424331073
3272.0;2.0;1984.0;2.0;1982.0;2.0;1988.0;2.0;6.0;4.0;0.4735022783279419;1503.1647557616598;1481.8035925660224;1525.3657829395597
3304.0;2.0;2076.0;2.0;2072.0;2.0;2080.0;2.0;8.0;4.0;0.5330877304077148;1412.5082641880217;1396.629404479827;1429.24182813261
3336.0;2.0;1304.0;2.0;1298.0;2.0;1310.0;2.0;12.0;4.0;0.2523263096809387;1321.5434885028953;1310.797314488198;1333.1620896145396
3368.0;2.0;804.0;2.0;800.0;2.0;810.0;2.0;10.0;4.0;0.23462863266468048;1230.5196072561012;1224.52610949285;1237.4062781099856
3400.0;2.0;768.0;2.0;764.0;2.0;772.0;2.0;8.0;4.0;0.2946951687335968;1139.6857989973287;1138.0345763954756;1142.2541043435776
3432.0;2.0;722.0;2.0;718.0;2.0;728.0;2.0;10.0;4.0;0.17305783927440643;1049.291242276442;1051.5415020978326;1047.9852790399673
3464.0;2.0;20.0;2.0;0.0;2.0;40.0;2.0;40.0;4.0;0.029797950759530067;959.5851156432036;965.2656735016135;954.8795129237769
3496.0;2.0;52.0;2.0;0.0;2.0;106.0;2.0;106.0;4.0;0.09592052549123764;870.8165976473683;879.4258775085545;863.2165167196654
