y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;3726.0;2.0;3556.0;2.0;3898.0;2.0;342.0;4.0;9.750144004821777;3589.0807241320176;3408.5532034231437;3770.353366971357
2120.0;2.0;3730.0;2.0;3560.0;2.0;3900.0;2.0;340.0;4.0;8.704230308532715;3613.0644795527387;3432.8042704109357;3794.100913437412
2152.0;2.0;3732.0;2.0;3564.0;2.0;3900.0;2.0;336.0;4.0;14.475708961486816;3636.255175475734;3456.744633460844;3816.570882720802
2184.0;2.0;3728.0;2.0;3558.0;2.0;3900.0;2.0;342.0;4.0;13.114386558532715;3658.532042195809;3480.232424772029;3837.663676277
2216.0;2.0;3728.0;2.0;3558.0;2.0;3898.0;2.0;340.0;4.0;16.45663833618164;3679.7743100077746;3503.1257765436694;3857.2796955614804
2248.0;2.0;3726.0;2.0;3560.0;2.0;3894.0;2.0;334.0;4.0;20.588958740234375;3699.8612092064354;3525.282820974923;3875.3193420297184
2280.0;2.0;3726.0;2.0;3556.0;2.0;3896.0;2.0;340.0;4.0;23.174297332763672;3718.671970086602;3546.5616902649626;3891.683017137187
2312.0;2.0;3724.0;2.0;3558.0;2.0;3892.0;2.0;334.0;4.0;26.266387939453125;3736.0858229430814;3566.8205166129565;3906.2711223393608
2344.0;2.0;3722.0;2.0;3552.0;2.0;3892.0;2.0;340.0;4.0;23.068490982055664;3751.981998070685;3585.9174322180706;3918.9840590917106
2376.0;2.0;3720.0;2.0;3552.0;2.0;3890.0;2.0;338.0;4.0;22.09322166442871;3766.239725764217;3603.710569279472;3929.722228849716
2408.0;2.0;3720.0;2.0;3552.0;2.0;3888.0;2.0;336.0;4.0;16.243364334106445;3778.738236318487;3620.058059996326;3938.386033068847
2440.0;2.0;3720.0;2.0;3552.0;2.0;3888.0;2.0;336.0;4.0;13.162742614746094;3789.356760028303;3634.818036567809;3944.875873204577
2472.0;2.0;3718.0;2.0;3552.0;2.0;3886.0;2.0;334.0;4.0;10.990662574768066;3797.9745271884763;3647.8486311930783;3949.0921507123826
2504.0;2.0;3720.0;2.0;3554.0;2.0;3886.0;2.0;332.0;4.0;9.174750328063965;3804.4707680938122;3659.0079760713106;3950.935267047737
2536.0;2.0;3718.0;2.0;3550.0;2.0;3886.0;2.0;336.0;4.0;8.360419273376465;3808.7247130391147;3668.1542034016657;3950.305623666112
2568.0;2.0;3720.0;2.0;3554.0;2.0;3886.0;2.0;332.0;4.0;6.9148430824279785;3810.615592319201;3675.1454453833167;3947.103622022984
2600.0;2.0;3714.0;2.0;3548.0;2.0;3882.0;2.0;334.0;4.0;5.6606621742248535;3810.022636228874;3679.8398342154287;3941.2296635738267
2632.0;2.0;3714.0;2.0;3548.0;2.0;3880.0;2.0;332.0;4.0;5.434960842132568;3806.825075062941;3682.095502097167;3932.584149774112
2664.0;2.0;3548.0;2.0;3548.0;2.0;3550.0;2.0;2.0;4.0;4.645660877227783;3800.9021391162137;3681.770581227708;3921.067482079316
2696.0;2.0;3714.0;2.0;3546.0;2.0;3882.0;2.0;336.0;4.0;3.9332211017608643;3792.1330586834965;3678.7232038062093;3906.5800619449114
2728.0;2.0;3714.0;2.0;3550.0;2.0;3880.0;2.0;330.0;4.0;3.8184547424316406;3780.3970640596012;3672.8115020318446;3889.0222908263736
2760.0;2.0;3712.0;2.0;3550.0;2.0;3876.0;2.0;326.0;4.0;4.070973873138428;3765.5733855393323;3663.893608103781;3868.2945701791764
2792.0;2.0;3552.0;2.0;3550.0;2.0;3556.0;2.0;6.0;4.0;4.540159702301025;3747.5412534175025;3651.827654221185;3844.29730145879
2824.0;2.0;3548.0;2.0;3544.0;2.0;3554.0;2.0;10.0;4.0;2.8491063117980957;3726.179897988917;3636.4717725832234;3816.9308861206932
2856.0;2.0;3712.0;2.0;3548.0;2.0;3876.0;2.0;328.0;4.0;2.6240885257720947;3701.3685495483824;3617.684095389064;3786.095725620359
2888.0;2.0;3552.0;2.0;3548.0;2.0;3558.0;2.0;10.0;4.0;2.455950975418091;3672.986438390711;3595.3227548378773;3751.6922214132574
2920.0;2.0;3704.0;2.0;3540.0;2.0;3868.0;2.0;328.0;4.0;1.9652034044265747;3640.912794810707;3569.2458831288222;3713.6207749548676
2952.0;2.0;3562.0;2.0;3556.0;2.0;3570.0;2.0;14.0;4.0;1.9779434204101562;3605.0268491031825;3539.3116124610815;3671.781787700662
2984.0;2.0;3552.0;2.0;3548.0;2.0;3556.0;2.0;8.0;4.0;2.0742111206054688;3565.207831562944;3505.37807503381;3626.0756611061106
3016.0;2.0;3710.0;2.0;3554.0;2.0;3868.0;2.0;314.0;4.0;1.5060409307479858;3521.334972484797;3467.303403046182;3576.402796626692
3048.0;2.0;3470.0;2.0;3464.0;2.0;3476.0;2.0;12.0;4.0;1.2486083507537842;3473.2875021635546;3424.945728697363;3522.6635957178805
3080.0;2.0;3554.0;2.0;3540.0;2.0;3570.0;2.0;30.0;4.0;1.3754464387893677;3420.9446508940227;3378.163184186519;3464.758459835145
3112.0;2.0;3300.0;2.0;3296.0;2.0;3304.0;2.0;8.0;4.0;1.4988412857055664;3364.1856489710062;3326.8139017128215;3402.587790433966
3144.0;2.0;3300.0;2.0;3298.0;2.0;3304.0;2.0;6.0;4.0;0.8671103715896606;3302.8897266893196;3270.7560134754303;3336.0519889698107
3176.0;2.0;3274.0;2.0;3272.0;2.0;3276.0;2.0;4.0;4.0;1.1502543687820435;3236.9361143437677;3209.8476516735227;3265.051456898159
3208.0;2.0;3500.0;2.0;3498.0;2.0;3504.0;2.0;6.0;4.0;0.8149440884590149;3166.2040422291593;3143.9469485062646;3189.4865956744816
3240.0;2.0;3298.0;2.0;3296.0;2.0;3300.0;2.0;4.0;4.0;0.9230616688728333;3090.572740640299;3072.912036172821;3109.2578067542518
3272.0;2.0;3138.0;2.0;3138.0;2.0;3140.0;2.0;2.0;4.0;1.0247855186462402;3009.921439872001;2996.601046872359;3024.2654915929465
3304.0;2.0;2930.0;2.0;2926.0;2.0;2934.0;2.0;8.0;4.0;0.7688502073287964;2924.129370219068;2914.872112804047;2934.4100516460376
3336.0;2.0;3190.0;2.0;3190.0;2.0;3192.0;2.0;2.0;4.0;0.597461462020874;2833.0757619763167;2827.583366167055;2839.5918883689974
3368.0;2.0;3260.0;2.0;3256.0;2.0;3264.0;2.0;8.0;4.0;0.5905365943908691;2736.6398454385494;2734.5929391605414;2739.711403217305
3400.0;2.0;3124.0;2.0;3124.0;2.0;3126.0;2.0;2.0;4.0;0.47165945172309875;2634.7008509005686;2635.758963983686;2634.6689976464295
3432.0;2.0;2966.0;2.0;2966.0;2.0;2968.0;2.0;2.0;4.0;0.18015393614768982;2527.138008657191;2530.9395728356512;2524.3650731118455
3464.0;2.0;3014.0;2.0;3010.0;2.0;3020.0;2.0;10.0;4.0;0.006403087638318539;2413.8305490032194;2419.9928979156075;2408.70003106903
3496.0;2.0;3016.0;2.0;3014.0;2.0;3018.0;2.0;4.0;4.0;0.4765276312828064;2294.6577022334704;2302.777071422719;2287.5742729734516
3528.0;2.0;2654.0;2.0;2650.0;2.0;2658.0;2.0;8.0;4.0;0.386372834444046;2169.4986986427407;2179.1502255561536;2160.8882002805913
3560.0;2.0;2674.0;2.0;2668.0;2.0;2680.0;2.0;12.0;4.0;0.4848062992095947;2038.2327685258506;2048.970492515082;2028.5422144459194
3592.0;2.0;2430.0;2.0;2420.0;2.0;2442.0;2.0;22.0;4.0;0.4409217834472656;1900.7391421775956;1912.0960044986623;1890.4367169249072
3624.0;2.0;20.0;2.0;18.0;2.0;22.0;2.0;4.0;4.0;0.21603237092494965;1756.8970498927956;1768.3848937060748;1746.472109173032
3656.0;2.0;28.0;2.0;20.0;2.0;38.0;2.0;18.0;4.0;0.04450397193431854;1606.5857219662485;1617.6952923364815;1596.5487926457681
3688.0;2.0;10.0;2.0;0.0;2.0;20.0;2.0;20.0;4.0;-0.0250046756118536;1449.68438869277;1459.8853325890532;1440.5671687985864
3720.0;2.0;16.0;2.0;0.0;2.0;34.0;2.0;34.0;4.0;0.08095037937164307;1286.0722803671688;1294.813146662953;1278.4276390869636
3752.0;2.0;1560.0;2.0;1560.0;2.0;1562.0;2.0;2.0;4.0;0.4365418553352356;1115.6286272842444;1122.3368667573504;1110.0306049663736
3784.0;2.0;1258.0;2.0;1252.0;2.0;1264.0;2.0;12.0;4.0;0.050018973648548126;938.2326597388164;942.3146250714153;935.2764678922877
3816.0;2.0;744.0;2.0;742.0;2.0;748.0;2.0;6.0;4.0;0.21361318230628967;753.7636080256807;754.6045538043018;754.0656293201823
3848.0;2.0;80.0;2.0;74.0;2.0;88.0;2.0;14.0;4.0;0.15010301768779755;562.1007024396586;559.0647851552021;566.298490705532
3880.0;2.0;12.0;2.0;0.0;2.0;24.0;2.0;24.0;4.0;0.15280120074748993;363.12317327554865;355.553451323266;371.87545350380697
3912.0;2.0;10.0;2.0;0.0;2.0;20.0;2.0;20.0;4.0;0.15997371077537537;156.71025082816595;143.9286845076649;170.69691917048294
3944.0;2.0;6.0;2.0;0.0;2.0;12.0;2.0;12.0;4.0;-0.008275899104773998;-57.258834607692734;-75.95138309243066;-37.336710838958425
3976.0;2.0;26.0;2.0;0.0;2.0;54.0;2.0;54.0;4.0;0.16089105606079102;-278.90485273720424;-304.2286192778556;-252.32503506905869
4008.0;2.0;38.0;2.0;28.0;2.0;50.0;2.0;22.0;4.0;0.19278116524219513;-508.3485732655745;-541.0448918494385;-474.3676520643339
4040.0;2.0;26.0;2.0;12.0;2.0;42.0;2.0;30.0;4.0;0.17318138480186462;-745.7107658979821;-786.5420686080233;-703.5641603693057
