y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2444.0;2.0;2122.0;2.0;2766.0;2.0;644.0;4.0;1345.351318359375;2443.5755707546605;2124.2806630418804;2763.9278166064223
144.0;2.0;2444.0;2.0;2126.0;2.0;2762.0;2.0;636.0;4.0;1490.694580078125;2443.3858903739265;2124.7601393045024;2763.079369017882
208.0;2.0;2442.0;2.0;2124.0;2.0;2762.0;2.0;638.0;4.0;1404.5093994140625;2443.167646163098;2125.19943632461;2762.2131435288106
272.0;2.0;2442.0;2.0;2126.0;2.0;2760.0;2.0;634.0;4.0;1386.873291015625;2442.9222314917815;2125.600116343024;2761.330390038299
336.0;2.0;2442.0;2.0;2126.0;2.0;2760.0;2.0;634.0;4.0;1339.3092041015625;2442.651039729581;2125.9637416005653;2760.432358445438
400.0;2.0;2444.0;2.0;2128.0;2.0;2760.0;2.0;632.0;4.0;1314.6097412109375;2442.3554642461017;2126.291874338054;2759.520298649318
464.0;2.0;2442.0;2.0;2128.0;2.0;2758.0;2.0;630.0;4.0;1292.8135986328125;2442.036898410949;2126.586076796312;2758.5954605490315
528.0;2.0;2442.0;2.0;2126.0;2.0;2758.0;2.0;632.0;4.0;1232.371337890625;2441.6967355937277;2126.84791121616;2757.659094043669
592.0;2.0;2442.0;2.0;2128.0;2.0;2756.0;2.0;628.0;4.0;1196.8492431640625;2441.3363691640425;2127.0789398384177;2756.712449032321
656.0;2.0;2440.0;2.0;2126.0;2.0;2756.0;2.0;630.0;4.0;1156.0550537109375;2440.9571924914985;2127.280724903907;2755.7567754140787
720.0;2.0;2440.0;2.0;2128.0;2.0;2754.0;2.0;626.0;4.0;1146.143310546875;2440.5605989457017;2127.454828653448;2754.793323088033
784.0;2.0;2440.0;2.0;2128.0;2.0;2754.0;2.0;626.0;4.0;1093.1025390625;2440.147981896256;2127.602813327862;2753.8233419532753
848.0;2.0;2440.0;2.0;2128.0;2.0;2754.0;2.0;626.0;4.0;1043.8416748046875;2439.720734712767;2127.72624116797;2752.848081908897
912.0;2.0;2440.0;2.0;2128.0;2.0;2752.0;2.0;624.0;4.0;1055.4918212890625;2439.28025076484;2127.8266744145917;2751.8687928539875
976.0;2.0;2440.0;2.0;2128.0;2.0;2752.0;2.0;624.0;4.0;1001.1481323242188;2438.827923422079;2127.905675308549;2750.8867246876393
1040.0;2.0;2438.0;2.0;2128.0;2.0;2750.0;2.0;622.0;4.0;992.0157470703125;2438.3651460540905;2127.964806090662;2749.903127308943
1104.0;2.0;2436.0;2.0;2126.0;2.0;2748.0;2.0;622.0;4.0;944.4003295898438;2437.8933120304787;2128.005629001752;2748.9192506169898
1168.0;2.0;2438.0;2.0;2130.0;2.0;2748.0;2.0;618.0;4.0;959.9921875;2437.4138147208487;2128.02970628264;2747.93634451087
1232.0;2.0;2438.0;2.0;2128.0;2.0;2748.0;2.0;620.0;4.0;902.2929077148438;2436.9280474948055;2128.038600174146;2746.9556588896753
1296.0;2.0;2436.0;2.0;2128.0;2.0;2746.0;2.0;618.0;4.0;886.2387084960938;2436.437403721954;2128.033872917091;2745.9784436524965
1360.0;2.0;2436.0;2.0;2128.0;2.0;2746.0;2.0;618.0;4.0;877.3356323242188;2435.9432767719004;2128.017086752296;2745.0059486984246
1424.0;2.0;2436.0;2.0;2128.0;2.0;2744.0;2.0;616.0;4.0;853.5493774414062;2435.447060014248;2127.9898039205823;2744.0394239265506
