y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2056.0;2.0;1730.0;2.0;2382.0;2.0;652.0;4.0;1317.056396484375;2056.620975081803;1732.7972730301772;2380.8495832357385
144.0;2.0;2058.0;2.0;1736.0;2.0;2380.0;2.0;644.0;4.0;1473.972412109375;2057.1495628672196;1734.053887009821;2380.7051195900267
208.0;2.0;2058.0;2.0;1736.0;2.0;2380.0;2.0;644.0;4.0;1390.131103515625;2057.6408179369364;1735.258417992856;2380.535866647464
272.0;2.0;2058.0;2.0;1736.0;2.0;2380.0;2.0;644.0;4.0;1350.3800048828125;2058.0962099883604;1736.4125942209412;2380.3430649637617
336.0;2.0;2058.0;2.0;1738.0;2.0;2380.0;2.0;642.0;4.0;1319.6883544921875;2058.5172087189;1737.518143935736;2380.1279550946297
400.0;2.0;2058.0;2.0;1738.0;2.0;2380.0;2.0;642.0;4.0;1258.694091796875;2058.9052838259627;1738.576795378899;2379.8917775957784
464.0;2.0;2060.0;2.0;1740.0;2.0;2380.0;2.0;640.0;4.0;1255.7735595703125;2059.2619050069566;1739.5902767920902;2379.635773022919
528.0;2.0;2060.0;2.0;1742.0;2.0;2378.0;2.0;636.0;4.0;1240.998046875;2059.588541959289;1740.5603164169684;2379.3611819317607
592.0;2.0;2060.0;2.0;1742.0;2.0;2380.0;2.0;638.0;4.0;1151.5172119140625;2059.886664380369;1741.4886424951926;2379.0692448780155
656.0;2.0;2060.0;2.0;1742.0;2.0;2380.0;2.0;638.0;4.0;1143.294677734375;2060.157741967603;1742.3769832684225;2378.7612024173927
720.0;2.0;2060.0;2.0;1742.0;2.0;2378.0;2.0;636.0;4.0;1091.537841796875;2060.4032444184004;1743.2270669783168;2378.4382951056036
784.0;2.0;2060.0;2.0;1744.0;2.0;2378.0;2.0;634.0;4.0;1085.3575439453125;2060.6246414301677;1744.0406218665348;2378.101763498358
848.0;2.0;2062.0;2.0;1746.0;2.0;2378.0;2.0;632.0;4.0;1055.1593017578125;2060.823402700313;1744.819376174736;2377.752848151367
912.0;2.0;2060.0;2.0;1744.0;2.0;2378.0;2.0;634.0;4.0;1004.6466674804688;2061.0009979262454;1745.565058144579;2377.3927896203404
976.0;2.0;2060.0;2.0;1746.0;2.0;2376.0;2.0;630.0;4.0;1009.5037231445312;2061.158896805371;1746.2793960177237;2377.0228284609893
1040.0;2.0;2062.0;2.0;1748.0;2.0;2376.0;2.0;628.0;4.0;986.1190795898438;2061.2985690350993;1746.964118035829;2376.644205229024
1104.0;2.0;2062.0;2.0;1748.0;2.0;2376.0;2.0;628.0;4.0;942.0795288085938;2061.421484312837;1747.620952440554;2376.258160480155
1168.0;2.0;2062.0;2.0;1748.0;2.0;2376.0;2.0;628.0;4.0;919.2930908203125;2061.5291123359925;1748.2516274735578;2375.865934770092
1232.0;2.0;2062.0;2.0;1748.0;2.0;2376.0;2.0;628.0;4.0;897.1994018554688;2061.6229228019733;1748.8578713764998;2375.4687686545467
1296.0;2.0;2062.0;2.0;1750.0;2.0;2376.0;2.0;626.0;4.0;873.6675415039062;2061.7043854081876;1749.4414123910392;2375.0679026892285
1360.0;2.0;2062.0;2.0;1750.0;2.0;2374.0;2.0;624.0;4.0;851.3342895507812;2061.7749698520433;1750.0039787588353;2374.664577429849
1424.0;2.0;2062.0;2.0;1752.0;2.0;2374.0;2.0;622.0;4.0;836.62841796875;2061.8361458309478;1750.547298721547;2374.260033432118
1488.0;2.0;2062.0;2.0;1750.0;2.0;2374.0;2.0;624.0;4.0;804.3088989257812;2061.88938304231;1751.0731005208336;2373.8555112517456
1552.0;2.0;2062.0;2.0;1752.0;2.0;2374.0;2.0;622.0;4.0;802.2564697265625;2061.9361511835364;1751.5831123983542;2373.452251444443
1616.0;2.0;2062.0;2.0;1752.0;2.0;2372.0;2.0;620.0;4.0;760.7362670898438;2061.977919952036;1752.0790625957682;2373.0514945659206
1680.0;2.0;2062.0;2.0;1752.0;2.0;2372.0;2.0;620.0;4.0;752.2178344726562;2062.0161590452158;1752.5626793547349;2372.6544811718886
1744.0;2.0;2062.0;2.0;1752.0;2.0;2374.0;2.0;622.0;4.0;709.7887573242188;2062.0523381604844;1753.035690916913;2372.2624518180573
1808.0;2.0;2062.0;2.0;1754.0;2.0;2372.0;2.0;618.0;4.0;720.3504028320312;2062.0879269952493;1753.4998255239623;2371.8766470601377
1872.0;2.0;2062.0;2.0;1754.0;2.0;2372.0;2.0;618.0;4.0;672.001953125;2062.124395246918;1753.9568114175413;2371.49830745384
