y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.93244171142578;0.0;1827.2877197265625;0.0;1716.0;0.0;1928.0;0.0;212.0;0.0;0.0;1827.5392141980417;1716.518940628727;1927.738864922952
111.95948028564453;0.0;1825.0438232421875;0.0;1714.0;0.0;1926.0;0.0;212.0;0.0;0.0;1825.1814273784798;1714.0125912373878;1925.5286346514522
143.90782165527344;0.0;1822.7581787109375;0.0;1712.0;0.0;1923.0;0.0;211.0;0.0;0.0;1822.813303459717;1711.4952843822637;1923.3089399009195
175.9327850341797;0.0;1820.59375;0.0;1709.0;0.0;1921.0;0.0;212.0;0.0;0.0;1820.423531541025;1708.954972293627;1921.06919408704
207.9683380126953;0.0;1817.8861083984375;0.0;1706.0;0.0;1918.0;0.0;212.0;0.0;0.0;1818.0171745341327;1706.397012475868;1918.8141586963284
239.94200134277344;0.0;1815.7406005859375;0.0;1704.0;0.0;1917.0;0.0;213.0;0.0;0.0;1815.5999148473122;1703.8274210713153;1916.5491736221254
271.96002197265625;0.0;1813.2347412109375;0.0;1701.0;0.0;1914.0;0.0;213.0;0.0;0.0;1813.1639332417315;1701.237861785376;1914.2669274408613
303.9486389160156;0.0;1810.6021728515625;0.0;1699.0;0.0;1912.0;0.0;213.0;0.0;0.0;1810.7150309750527;1698.6344772614075;1911.972870955217
335.9654235839844;0.0;1808.154052734375;0.0;1696.0;0.0;1909.0;0.0;213.0;0.0;0.0;1808.249001955162;1696.012771732042;1909.6630795225938
367.9908142089844;0.0;1805.7137451171875;0.0;1694.0;0.0;1907.0;0.0;213.0;0.0;0.0;1805.7675277080089;1693.3745082979153;1907.3391442151178
399.9694519042969;0.0;1803.473388671875;0.0;1691.0;0.0;1905.0;0.0;214.0;0.0;0.0;1803.2751242792785;1690.7244642495427;1905.0053093438787
432.0215759277344;0.0;1800.9775390625;0.0;1688.0;0.0;1903.0;0.0;215.0;0.0;0.0;1800.76260281028;1688.0528449177016;1902.6529866902924
464.0028381347656;0.0;1798.522705078125;0.0;1685.0;0.0;1901.0;0.0;216.0;0.0;0.0;1798.241477059317;1685.371868732799;1900.2929715423177
495.96868896484375;0.0;1795.8311767578125;0.0;1683.0;0.0;1897.0;0.0;214.0;0.0;0.0;1795.707632938977;1682.6771372435433;1897.9214268639378
527.975830078125;0.0;1793.0960693359375;0.0;1680.0;0.0;1896.0;0.0;216.0;0.0;0.0;1793.156759067457;1679.9640406406527;1895.5343335363525
560.0288696289062;0.0;1790.79296875;0.0;1677.0;0.0;1893.0;0.0;216.0;0.0;0.0;1790.588632776018;1677.2323165588175;1893.131500514196
591.9968872070312;0.0;1788.12939453125;0.0;1674.0;0.0;1891.0;0.0;217.0;0.0;0.0;1788.0139686187406;1674.493338163901;1890.7229677096425
624.0326538085938;0.0;1785.6630859375;0.0;1671.0;0.0;1888.0;0.0;217.0;0.0;0.0;1785.420674050164;1671.7342168890686;1888.2974383039327
656.0255737304688;0.0;1782.8681640625;0.0;1669.0;0.0;1886.0;0.0;217.0;0.0;0.0;1782.8178867315703;1668.9646498154698;1885.863475121211
688.0388793945312;0.0;1780.259765625;0.0;1666.0;0.0;1883.0;0.0;217.0;0.0;0.0;1780.200676484726;1666.1793666620829;1883.4164831434537
719.903076171875;0.0;1777.1156005859375;0.0;1663.0;0.0;1881.0;0.0;218.0;0.0;0.0;1777.5831757823616;1663.3933853034673;1880.9696886884774
751.8890991210938;0.0;1774.676513671875;0.0;1661.0;0.0;1879.0;0.0;218.0;0.0;0.0;1774.9433439856525;1660.583222424571;1878.5025037781852
783.913330078125;0.0;1772.3995361328125;0.0;1658.0;0.0;1876.0;0.0;218.0;0.0;0.0;1772.2881897689276;1657.7563112261769;1876.021498263243
815.9712524414062;0.0;1769.7685546875;0.0;1655.0;0.0;1874.0;0.0;219.0;0.0;0.0;1769.618247627545;1654.9131945671504;1873.5271892904261
847.9461669921875;0.0;1766.8560791015625;0.0;1652.0;0.0;1871.0;0.0;219.0;0.0;0.0;1766.9434648348124;1652.0644412726797;1871.0288846191352
879.9837646484375;0.0;1764.4818115234375;0.0;1650.0;0.0;1868.0;0.0;218.0;0.0;0.0;1764.25186586908;1649.1972726048339;1868.515414437833
911.970703125;0.0;1761.4730224609375;0.0;1647.0;0.0;1866.0;0.0;219.0;0.0;0.0;1761.5531667843607;1646.322013341599;1865.9958681890394
943.9490966796875;0.0;1758.5723876953125;0.0;1643.0;0.0;1864.0;0.0;221.0;0.0;0.0;1758.8440459942512;1643.435101272375;1863.467159369663
975.9469604492188;0.0;1756.098388671875;0.0;1640.0;0.0;1861.0;0.0;221.0;0.0;0.0;1756.122324520991;1640.5341893202576;1860.9272705584851
1007.9467163085938;0.0;1753.238037109375;0.0;1638.0;0.0;1859.0;0.0;221.0;0.0;0.0;1753.3896867859496;1637.6210473590236;1858.3777904350204
1039.9940185546875;0.0;1750.27685546875;0.0;1635.0;0.0;1856.0;0.0;221.0;0.0;0.0;1750.6424099763358;1634.6916802992862;1855.8152633900174
1071.935546875;0.0;1747.8046875;0.0;1631.0;0.0;1854.0;0.0;223.0;0.0;0.0;1747.8938662250196;1631.7603233442485;1853.2521769147322
1103.9556884765625;0.0;1745.326904296875;0.0;1628.0;0.0;1851.0;0.0;223.0;0.0;0.0;1745.1284026280064;1628.810258264354;1850.6739498409447
1135.9661865234375;0.0;1742.6702880859375;0.0;1627.0;0.0;1847.0;0.0;220.0;0.0;0.0;1742.3538091534401;1625.849767814788;1848.0878631715232
1167.9925537109375;0.0;1739.3243408203125;0.0;1622.0;0.0;1846.0;0.0;224.0;0.0;0.0;1739.5680721771146;1622.8766780950805;1845.4920567532902
1199.9805908203125;0.0;1736.6990966796875;0.0;1620.0;0.0;1843.0;0.0;223.0;0.0;0.0;1736.7761166456628;1619.896220850571;1842.891135545213
1231.898193359375;0.0;1734.1669921875;0.0;1618.0;0.0;1841.0;0.0;223.0;0.0;0.0;1733.9809926652044;1616.9116307311053;1840.2879539640726
1263.960693359375;0.0;1730.9176025390625;0.0;1614.0;0.0;1837.0;0.0;223.0;0.0;0.0;1731.1640108244655;1613.902923547309;1837.665125032803
1295.9593505859375;0.0;1728.261962890625;0.0;1611.0;0.0;1835.0;0.0;224.0;0.0;0.0;1728.3436764787748;1610.889835855525;1835.039898007325
1328.0062255859375;0.0;1725.71923828125;0.0;1608.0;0.0;1833.0;0.0;225.0;0.0;0.0;1725.51032019661;1607.8620124916558;1832.4032885929935
1359.9417724609375;0.0;1722.6192626953125;0.0;1604.0;0.0;1830.0;0.0;226.0;0.0;0.0;1722.6782735429117;1604.8347457108775;1829.768647705501
1391.978759765625;0.0;1719.5133056640625;0.0;1602.0;0.0;1827.0;0.0;225.0;0.0;0.0;1719.8288725998539;1601.7880599096513;1827.1186288457598
1423.95556640625;0.0;1716.9434814453125;0.0;1597.0;0.0;1824.0;0.0;227.0;0.0;0.0;1716.9766760145988;1598.7374945280376;1824.4667902523931
1456.0006103515625;0.0;1713.8316650390625;0.0;1595.0;0.0;1821.0;0.0;226.0;0.0;0.0;1714.1104270998792;1595.6709839606751;1821.8026832239918
1487.9793701171875;0.0;1711.0670166015625;0.0;1593.0;0.0;1819.0;0.0;226.0;0.0;0.0;1711.2423575229539;1592.60158872278;1819.1376938185379
1519.9183349609375;0.0;1708.48388671875;0.0;1590.0;0.0;1817.0;0.0;227.0;0.0;0.0;1708.3703296256208;1589.527000084934;1816.469848679333
1552.0059814453125;0.0;1705.94384765625;0.0;1587.0;0.0;1813.0;0.0;226.0;0.0;0.0;1705.4775575061044;1586.4292174625627;1813.7835766029361
1583.894775390625;0.0;1702.4613037109375;0.0;1584.0;0.0;1811.0;0.0;227.0;0.0;0.0;1702.5955887277241;1583.3420007299144;1811.1081882181716
1616.0546875;0.0;1699.683349609375;0.0;1580.0;0.0;1808.0;0.0;228.0;0.0;0.0;1699.6821268517563;1580.2200116286485;1808.4044391154025
1647.9403076171875;0.0;1697.2994384765625;0.0;1578.0;0.0;1806.0;0.0;228.0;0.0;0.0;1696.7867827881792;1577.1163861194943;1805.7183862421023
1679.9163818359375;0.0;1693.822509765625;0.0;1575.0;0.0;1804.0;0.0;229.0;0.0;0.0;1693.876694017071;1573.995880692412;1803.0195522146726
1711.9517822265625;0.0;1690.687744140625;0.0;1571.0;0.0;1799.0;0.0;228.0;0.0;0.0;1690.9548478050276;1570.8616648872996;1800.3107311206109
1743.9779052734375;0.0;1688.089111328125;0.0;1567.0;0.0;1798.0;0.0;231.0;0.0;0.0;1688.0276870526375;1567.7206210074353;1797.5979157427255
1775.9598388671875;0.0;1684.74560546875;0.0;1565.0;0.0;1794.0;0.0;229.0;0.0;0.0;1685.0986183824407;1564.57638107737;1794.8842784203157
1807.9185791015625;0.0;1682.0869140625;0.0;1562.0;0.0;1792.0;0.0;230.0;0.0;0.0;1682.1659373998937;1561.427092777208;1792.168254653706
1839.956298828125;0.0;1680.017822265625;0.0;1559.0;0.0;1790.0;0.0;231.0;0.0;0.0;1679.2204536658828;1558.2628572900514;1789.4413531223993
1872.0123291015625;0.0;1676.5225830078125;0.0;1556.0;0.0;1786.0;0.0;230.0;0.0;0.0;1676.2679206585904;1555.0898232630568;1786.7089225620298
1903.9462890625;0.0;1673.19873046875;0.0;1551.0;0.0;1783.0;0.0;232.0;0.0;0.0;1673.3214941085166;1551.9221082547854;1783.9831508872855
1936.0081787109375;0.0;1669.997314453125;0.0;1547.0;0.0;1781.0;0.0;234.0;0.0;0.0;1670.3583067850034;1548.7351004700079;1781.242901524979
1967.9229736328125;0.0;1667.57080078125;0.0;1545.0;0.0;1779.0;0.0;234.0;0.0;0.0;1667.4039805916648;1545.556331550418;1778.5118856059223
1999.962646484375;0.0;1664.4429931640625;0.0;1543.0;0.0;1776.0;0.0;233.0;0.0;0.0;1664.4335445920074;1542.3589079131796;1775.7670365880817
2031.970703125;0.0;1661.534912109375;0.0;1540.0;0.0;1774.0;0.0;234.0;0.0;0.0;1661.4616880545345;1539.1586085385477;1773.0219508516188
2063.94482421875;0.0;1658.4996337890625;0.0;1536.0;0.0;1770.0;0.0;234.0;0.0;0.0;1658.4888397746658;1535.9558722439929;1770.2770392756652
2095.962158203125;0.0;1655.313232421875;0.0;1531.0;0.0;1768.0;0.0;237.0;0.0;0.0;1655.508025284957;1532.7431574428379;1767.5258808173905
2127.9462890625;0.0;1653.007568359375;0.0;1529.0;0.0;1764.0;0.0;235.0;0.0;0.0;1652.5265571835487;1529.5283177251622;1764.7752434492493
2159.961181640625;0.0;1649.77294921875;0.0;1527.0;0.0;1762.0;0.0;235.0;0.0;0.0;1649.5386736684318;1526.3051130624956;1762.0198296824387
2191.9775390625;0.0;1646.752685546875;0.0;1522.0;0.0;1761.0;0.0;239.0;0.0;0.0;1646.5473040929926;1523.0766738352622;1759.2623611166075
2223.995361328125;0.0;1643.39404296875;0.0;1519.0;0.0;1758.0;0.0;239.0;0.0;0.0;1643.5526485809814;1519.8431882130026;1756.5030409114904
2255.970703125;0.0;1640.0936279296875;0.0;1516.0;0.0;1753.0;0.0;237.0;0.0;0.0;1640.5590235317723;1516.6092920684184;1753.7458625624245
2288.009521484375;0.0;1637.4932861328125;0.0;1514.0;0.0;1751.0;0.0;237.0;0.0;0.0;1637.5567066549097;1513.3644534723785;1750.981891539186
2319.946044921875;0.0;1634.8316650390625;0.0;1510.0;0.0;1749.0;0.0;239.0;0.0;0.0;1634.5614368630268;1510.1256577226843;1748.2256337650483
2351.995849609375;0.0;1631.3260498046875;0.0;1506.0;0.0;1745.0;0.0;239.0;0.0;0.0;1631.5531949228957;1506.8712291164654;1745.458686950516
2383.911376953125;0.0;1628.421630859375;0.0;1505.0;0.0;1741.0;0.0;236.0;0.0;0.0;1628.5554187759344;1503.6264973027894;1742.7026266442604
2415.954833984375;0.0;1625.1644287109375;0.0;1498.0;0.0;1740.0;0.0;242.0;0.0;0.0;1625.5436807834303;1500.3649945709358;1739.9350134734002
2447.967529296875;0.0;1622.20947265625;0.0;1498.0;0.0;1737.0;0.0;239.0;0.0;0.0;1622.5330878249881;1497.103044744728;1737.1697547102638
2479.9873046875;0.0;1619.429443359375;0.0;1494.0;0.0;1735.0;0.0;241.0;0.0;0.0;1619.5202837012282;1493.8369848122625;1734.403785401878
2511.883544921875;0.0;1616.45947265625;0.0;1491.0;0.0;1732.0;0.0;241.0;0.0;0.0;1616.517765881486;1490.5803437339832;1731.6485910684446
2543.98046875;0.0;1613.422119140625;0.0;1487.0;0.0;1729.0;0.0;242.0;0.0;0.0;1613.4952104025374;1487.3001960012512;1728.8763698200366
2575.955322265625;0.0;1610.5426025390625;0.0;1486.0;0.0;1726.0;0.0;240.0;0.0;0.0;1610.4832069322285;1484.0297029612684;1726.1152022424008
2608.005859375;0.0;1607.435546875;0.0;1482.0;0.0;1724.0;0.0;242.0;0.0;0.0;1607.4633301911;1480.7488330120964;1723.3482140749582
2639.99951171875;0.0;1604.2518310546875;0.0;1477.0;0.0;1721.0;0.0;244.0;0.0;0.0;1604.4482708270796;1477.4713429602277;1720.5870540823423
2671.9716796875;0.0;1601.26513671875;0.0;1473.0;0.0;1718.0;0.0;245.0;0.0;0.0;1601.4348947397143;1474.193803628036;1717.8288665717214
2703.9375;0.0;1598.711181640625;0.0;1471.0;0.0;1714.0;0.0;243.0;0.0;0.0;1598.4219754517298;1470.9148543014912;1715.0725468037917
2735.98876953125;0.0;1595.536865234375;0.0;1467.0;0.0;1712.0;0.0;245.0;0.0;0.0;1595.4010607924122;1467.6252599986497;1712.310387761077
2767.9296875;0.0;1592.4613037109375;0.0;1465.0;0.0;1709.0;0.0;244.0;0.0;0.0;1592.3908052020718;1464.3453071089589;1709.559464266698
2799.98974609375;0.0;1589.61669921875;0.0;1462.0;0.0;1706.0;0.0;244.0;0.0;0.0;1589.3697811632628;1461.0516178399778;1706.8002155268712
2831.992431640625;0.0;1586.806640625;0.0;1459.0;0.0;1704.0;0.0;245.0;0.0;0.0;1586.354823397633;1457.7625107516108;1704.0480421068976
2863.936279296875;0.0;1583.5762939453125;0.0;1455.0;0.0;1701.0;0.0;246.0;0.0;0.0;1583.3462660734567;1454.478331624967;1701.3032609354948
2895.9736328125;0.0;1580.4769287109375;0.0;1450.0;0.0;1698.0;0.0;248.0;0.0;0.0;1580.329962847723;1451.183604721179;1698.5529888884923
2927.910888671875;0.0;1577.7867431640625;0.0;1449.0;0.0;1696.0;0.0;247.0;0.0;0.0;1577.324340702803;1447.8984285083893;1695.814047676937
2959.89404296875;0.0;1574.66748046875;0.0;1446.0;0.0;1693.0;0.0;247.0;0.0;0.0;1574.315856535032;1444.607975366499;1693.0741123471819
2992.052490234375;0.0;1571.0498046875;0.0;1440.0;0.0;1691.0;0.0;251.0;0.0;0.0;1571.2925559093;1441.2991173783014;1690.3223332269472
3024.023681640625;0.0;1568.499267578125;0.0;1439.0;0.0;1686.0;0.0;247.0;0.0;0.0;1568.2887227899769;1438.0093472479366;1687.5899352000242
3055.951904296875;0.0;1565.2830810546875;0.0;1435.0;0.0;1684.0;0.0;249.0;0.0;0.0;1565.2909802966208;1434.7240080217398;1684.8647530880478
3087.934326171875;0.0;1562.1397705078125;0.0;1431.0;0.0;1682.0;0.0;251.0;0.0;0.0;1562.2904060343894;1431.4332893158141;1682.1386975999867
3119.926513671875;0.0;1559.6207275390625;0.0;1427.0;0.0;1680.0;0.0;253.0;0.0;0.0;1559.2913754452152;1428.1419518150312;1679.415770105894
3151.99609375;0.0;1556.364013671875;0.0;1425.0;0.0;1676.0;0.0;251.0;0.0;0.0;1556.2877600482896;1424.8432289218574;1676.6904347515606
3183.9033203125;0.0;1552.7781982421875;0.0;1420.0;0.0;1674.0;0.0;254.0;0.0;0.0;1553.3022032499034;1421.5619668636934;1673.9832514117772
3215.921630859375;0.0;1550.0416259765625;0.0;1417.0;0.0;1671.0;0.0;254.0;0.0;0.0;1550.3093127796124;1418.2702325986982;1671.271212624571
3247.90771484375;0.0;1547.1046142578125;0.0;1414.0;0.0;1669.0;0.0;255.0;0.0;0.0;1547.3226958101773;1414.9829514173298;1668.5666769096588
3280.006591796875;0.0;1544.3021240234375;0.0;1412.0;0.0;1666.0;0.0;254.0;0.0;0.0;1544.3290252199502;1411.6854132532308;1665.8576046257845
3311.937255859375;0.0;1540.887451171875;0.0;1408.0;0.0;1664.0;0.0;256.0;0.0;0.0;1541.3546997036617;1408.4066708391692;1663.1679018792022
3343.9794921875;0.0;1538.2540283203125;0.0;1405.0;0.0;1661.0;0.0;256.0;0.0;0.0;1538.3738482716137;1405.1181797860233;1660.4741904287534
3375.92236328125;0.0;1535.6253662109375;0.0;1401.0;0.0;1659.0;0.0;258.0;0.0;0.0;1535.4062960823562;1401.8417775808612;1657.7944088574743
3407.97412109375;0.0;1532.3734130859375;0.0;1398.0;0.0;1656.0;0.0;258.0;0.0;0.0;1532.4328986026899;1398.5562934511777;1655.1112922787593
3439.991943359375;0.0;1528.779296875;0.0;1395.0;0.0;1652.0;0.0;257.0;0.0;0.0;1529.4671208582129;1395.276563697649;1652.4370204368374
