y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
392.0;1.0;1977.0;1.0;1933.0;1.0;2021.0;1.0;88.0;2.0;279.5546569824219;1976.777244676883;1932.5566403040923;2021.5880721364601
408.0;1.0;1977.0;1.0;1933.0;1.0;2022.0;1.0;89.0;2.0;272.55792236328125;1977.1686743807102;1933.0604002410628;2021.8672303639864
424.0;1.0;1977.0;1.0;1933.0;1.0;2022.0;1.0;89.0;2.0;257.68292236328125;1977.5574586006974;1933.5614440347674;2022.1437901543643
440.0;1.0;1978.0;1.0;1934.0;1.0;2022.0;1.0;88.0;2.0;264.254150390625;1977.943628181636;1934.0598026476362;2022.4177824640242
456.0;1.0;1979.0;1.0;1935.0;1.0;2023.0;1.0;88.0;2.0;242.61224365234375;1978.3272139683188;1934.5555070420994;2022.6892382493968
472.0;1.0;1979.0;1.0;1935.0;1.0;2023.0;1.0;88.0;2.0;250.7013702392578;1978.7082468055373;1935.0485881805873;2022.958188466913
488.0;1.0;1979.0;1.0;1936.0;1.0;2023.0;1.0;87.0;2.0;241.40724182128906;1979.0867575380837;1935.53907702553;2023.2246640730039
504.0;1.0;1979.0;1.0;1936.0;1.0;2023.0;1.0;87.0;2.0;239.38978576660156;1979.4627770107497;1936.0270045393577;2023.4886960240995
520.0;1.0;1980.0;1.0;1937.0;1.0;2023.0;1.0;86.0;2.0;233.53712463378906;1979.836336068328;1936.5124016845004;2023.7503152766308
536.0;1.0;1980.0;1.0;1937.0;1.0;2024.0;1.0;87.0;2.0;221.25534057617188;1980.2074655556098;1936.9952994233886;2024.0095527870285
552.0;1.0;1980.0;1.0;1937.0;1.0;2024.0;1.0;87.0;2.0;219.03628540039062;1980.5761963173875;1937.475728718452;2024.2664395117235
568.0;1.0;1981.0;1.0;1938.0;1.0;2025.0;1.0;87.0;2.0;210.92562866210938;1980.9425591984532;1937.9537205321212;2024.5210064071466
584.0;1.0;1981.0;1.0;1938.0;1.0;2025.0;1.0;87.0;2.0;202.94497680664062;1981.306585043599;1938.4293058268263;2024.7732844297282
600.0;1.0;1982.0;1.0;1939.0;1.0;2025.0;1.0;86.0;2.0;203.9722900390625;1981.6683046976163;1938.9025155649974;2025.0233045358991
616.0;1.0;1982.0;1.0;1940.0;1.0;2025.0;1.0;85.0;2.0;197.01841735839844;1982.027749005298;1939.3733807090646;2025.2710976820902
632.0;1.0;1982.0;1.0;1940.0;1.0;2025.0;1.0;85.0;2.0;191.91763305664062;1982.3849488114354;1939.8419322214581;2025.5166948247322
648.0;1.0;1983.0;1.0;1940.0;1.0;2026.0;1.0;86.0;2.0;182.8167266845703;1982.7399349608208;1940.3082010646083;2025.7601269202555
664.0;1.0;1983.0;1.0;1941.0;1.0;2026.0;1.0;85.0;2.0;199.41197204589844;1983.0927382982463;1940.7722182009452;2026.0014249250912
680.0;1.0;1983.0;1.0;1941.0;1.0;2026.0;1.0;85.0;2.0;176.55349731445312;1983.4433896685039;1941.234014592899;2026.24061979567
696.0;1.0;1984.0;1.0;1942.0;1.0;2026.0;1.0;84.0;2.0;177.00035095214844;1983.7919199163855;1941.6936212028997;2026.4777424884226
712.0;1.0;1984.0;1.0;1942.0;1.0;2027.0;1.0;85.0;2.0;173.31661987304688;1984.138359886683;1942.1510689933777;2026.7128239597794
728.0;1.0;1985.0;1.0;1943.0;1.0;2027.0;1.0;84.0;2.0;175.75277709960938;1984.4827404241885;1942.6063889267632;2026.9458951661713
744.0;1.0;1985.0;1.0;1943.0;1.0;2027.0;1.0;84.0;2.0;162.95115661621094;1984.8250923736944;1943.0596119654863;2027.1769870640294
760.0;1.0;1985.0;1.0;1943.0;1.0;2028.0;1.0;85.0;2.0;158.0576934814453;1985.165446579992;1943.510769071977;2027.406130609784
776.0;1.0;1986.0;1.0;1944.0;1.0;2028.0;1.0;84.0;2.0;161.7814178466797;1985.503833887874;1943.9598912086658;2027.633356759866
792.0;1.0;1986.0;1.0;1945.0;1.0;2028.0;1.0;83.0;2.0;164.80564880371094;1985.840285142132;1944.4070093379826;2027.858696470706
808.0;1.0;1986.0;1.0;1945.0;1.0;2028.0;1.0;83.0;2.0;164.3349151611328;1986.174831187558;1944.8521544223577;2028.0821806987349
824.0;1.0;1986.0;1.0;1945.0;1.0;2028.0;1.0;83.0;2.0;153.16445922851562;1986.5075028689444;1945.2953574242213;2028.303840400383
840.0;1.0;1987.0;1.0;1946.0;1.0;2028.0;1.0;82.0;2.0;148.7561492919922;1986.8383310310828;1945.7366493060035;2028.5237065320816
856.0;1.0;1987.0;1.0;1946.0;1.0;2029.0;1.0;83.0;2.0;150.970703125;1987.1673465187655;1946.1760610301344;2028.7418100502612
872.0;1.0;1988.0;1.0;1947.0;1.0;2029.0;1.0;82.0;2.0;144.3109130859375;1987.4945801767844;1946.6136235590445;2028.9581819113525
888.0;1.0;1988.0;1.0;1947.0;1.0;2029.0;1.0;82.0;2.0;141.13157653808594;1987.8200628499314;1947.0493678551636;2029.1728530717862
904.0;1.0;1988.0;1.0;1947.0;1.0;2030.0;1.0;83.0;2.0;130.90765380859375;1988.1438253829988;1947.483324880922;2029.385854487993
920.0;1.0;1988.0;1.0;1948.0;1.0;2029.0;1.0;81.0;2.0;142.65371704101562;1988.4658986207783;1947.9155255987503;2029.5972171164037
936.0;1.0;1989.0;1.0;1948.0;1.0;2030.0;1.0;82.0;2.0;125.50724029541016;1988.7863134080621;1948.346000971078;2029.806971913449
952.0;1.0;1989.0;1.0;1948.0;1.0;2030.0;1.0;82.0;2.0;131.5474090576172;1989.1051005896422;1948.7747819603353;2030.0151498355594
968.0;1.0;1990.0;1.0;1949.0;1.0;2031.0;1.0;82.0;2.0;120.48941040039062;1989.4222910103106;1949.201899528953;2030.2217818391662
984.0;1.0;1990.0;1.0;1950.0;1.0;2030.0;1.0;80.0;2.0;132.0098114013672;1989.7379155148592;1949.6273846393608;2030.4268988806996
1000.0;1.0;1990.0;1.0;1950.0;1.0;2031.0;1.0;81.0;2.0;126.33977508544922;1990.0520049480801;1950.051268253989;2030.6305319165906
1016.0;1.0;1990.0;1.0;1950.0;1.0;2030.0;1.0;80.0;2.0;124.24006652832031;1990.3645901547657;1950.4735813352677;2030.8327119032697
1032.0;1.0;1991.0;1.0;1951.0;1.0;2031.0;1.0;80.0;2.0;122.83899688720703;1990.6757019797074;1950.8943548456273;2031.0334697971678
1048.0;1.0;1991.0;1.0;1951.0;1.0;2032.0;1.0;81.0;2.0;108.5033950805664;1990.9853712676972;1951.3136197474976;2031.2328365547155
1064.0;1.0;1991.0;1.0;1952.0;1.0;2031.0;1.0;79.0;2.0;109.91582489013672;1991.2936288635278;1951.731407003309;2031.4308431323436
1080.0;1.0;1992.0;1.0;1952.0;1.0;2032.0;1.0;80.0;2.0;114.21144104003906;1991.6005056119905;1952.1477475754918;2031.627520486483
1096.0;1.0;1992.0;1.0;1953.0;1.0;2032.0;1.0;79.0;2.0;117.75818634033203;1991.9060323578778;1952.562672426476;2031.822899573564
1112.0;1.0;1992.0;1.0;1952.0;1.0;2032.0;1.0;80.0;2.0;101.30280303955078;1992.2102399459814;1952.9762125186917;2032.0170113500178
1128.0;1.0;1992.0;1.0;1953.0;1.0;2032.0;1.0;79.0;2.0;110.08984375;1992.5131592210935;1953.3883988145692;2032.2098867722748
1144.0;1.0;1993.0;1.0;1954.0;1.0;2033.0;1.0;79.0;2.0;100.69535827636719;1992.8148210280062;1953.799262276539;2032.4015567967658
1160.0;1.0;1993.0;1.0;1954.0;1.0;2033.0;1.0;79.0;2.0;100.37185668945312;1993.1152562115112;1954.2088338670305;2032.5920523799216
1176.0;1.0;1993.0;1.0;1954.0;1.0;2033.0;1.0;79.0;2.0;97.78915405273438;1993.4144956164007;1954.6171445484745;2032.7814044781728
1192.0;1.0;1994.0;1.0;1956.0;1.0;2033.0;1.0;77.0;2.0;100.82129669189453;1993.7125700874667;1955.024225283301;2032.9696440479502
1208.0;1.0;1994.0;1.0;1956.0;1.0;2033.0;1.0;77.0;2.0;104.48159790039062;1994.0095104695013;1955.43010703394;2033.1568020456846
1224.0;1.0;1994.0;1.0;1956.0;1.0;2033.0;1.0;77.0;2.0;97.64871978759766;1994.3053476072964;1955.834820762822;2033.3429094278065
1240.0;1.0;1995.0;1.0;1956.0;1.0;2034.0;1.0;78.0;2.0;93.76581573486328;1994.600112345644;1956.2383974323768;2033.5279971507468
1256.0;1.0;1994.0;1.0;1956.0;1.0;2033.0;1.0;77.0;2.0;102.15011596679688;1994.8938355293362;1956.6408680050351;2033.7120961709363
1272.0;1.0;1995.0;1.0;1957.0;1.0;2034.0;1.0;77.0;2.0;92.39545440673828;1995.1865480031652;1957.0422634432266;2033.8952374448056
1288.0;1.0;1995.0;1.0;1957.0;1.0;2034.0;1.0;77.0;2.0;86.57840728759766;1995.4782806119224;1957.4426147093816;2034.0774519287854
1304.0;1.0;1996.0;1.0;1958.0;1.0;2034.0;1.0;76.0;2.0;86.97694396972656;1995.7690642004004;1957.8419527659303;2034.2587705793064
1320.0;1.0;1996.0;1.0;1958.0;1.0;2034.0;1.0;76.0;2.0;84.84716033935547;1996.058929613391;1958.240308575303;2034.4392243527996
1336.0;1.0;1996.0;1.0;1959.0;1.0;2034.0;1.0;75.0;2.0;88.62944030761719;1996.3479076956864;1958.6377130999297;2034.6188442056953
1352.0;1.0;1997.0;1.0;1959.0;1.0;2035.0;1.0;76.0;2.0;88.53765869140625;1996.6360292920783;1959.0341973022405;2034.7976610944247
1368.0;1.0;1997.0;1.0;1960.0;1.0;2035.0;1.0;75.0;2.0;86.44941711425781;1996.923325247359;1959.429792144666;2034.9757059754181
1384.0;1.0;1997.0;1.0;1959.0;1.0;2035.0;1.0;76.0;2.0;79.9043197631836;1997.2098264063202;1959.8245285896357;2035.1530098051064
1400.0;1.0;1997.0;1.0;1959.0;1.0;2035.0;1.0;76.0;2.0;77.99559020996094;1997.4955636137543;1960.2184375995805;2035.3296035399203
1416.0;1.0;1998.0;1.0;1961.0;1.0;2035.0;1.0;74.0;2.0;85.16732788085938;1997.780567714453;1960.6115501369302;2035.5055181362904
1432.0;1.0;1998.0;1.0;1961.0;1.0;2036.0;1.0;75.0;2.0;79.46363830566406;1998.0648695532084;1961.003897164115;2035.6807845506478
1448.0;1.0;1998.0;1.0;1961.0;1.0;2036.0;1.0;75.0;2.0;74.06597137451172;1998.3484999748125;1961.395509643565;2035.855433739423
1464.0;1.0;1998.0;1.0;1961.0;1.0;2036.0;1.0;75.0;2.0;71.22608184814453;1998.6314898240576;1961.7864185377105;2036.0294966590468
1480.0;1.0;1999.0;1.0;1963.0;1.0;2036.0;1.0;73.0;2.0;75.45035552978516;1998.9138699457353;1962.1766548089815;2036.2030042659496
1496.0;1.0;1999.0;1.0;1963.0;1.0;2036.0;1.0;73.0;2.0;75.26512908935547;1999.1956711846378;1962.5662494198084;2036.3759875165624
1512.0;1.0;2000.0;1.0;1963.0;1.0;2037.0;1.0;74.0;2.0;65.13567352294922;1999.4769243855571;1962.9552333326212;2036.548477367316
1528.0;1.0;2000.0;1.0;1963.0;1.0;2037.0;1.0;74.0;2.0;73.69070434570312;1999.7576603932853;1963.3436375098504;2036.720504774641
1544.0;1.0;2000.0;1.0;1964.0;1.0;2037.0;1.0;73.0;2.0;72.92984008789062;2000.0379100526143;1963.7314929139259;2036.8921006949681
1560.0;1.0;2000.0;1.0;1964.0;1.0;2037.0;1.0;73.0;2.0;71.08232879638672;2000.3177042083362;1964.1188305072776;2037.063296084728
1576.0;1.0;2001.0;1.0;1965.0;1.0;2037.0;1.0;72.0;2.0;65.96855163574219;2000.597073705243;1964.5056812523362;2037.2341219003517
1592.0;1.0;2001.0;1.0;1965.0;1.0;2037.0;1.0;72.0;2.0;62.44620132446289;2000.8760493881266;1964.8920761115317;2037.4046090982697
1608.0;1.0;2001.0;1.0;1965.0;1.0;2038.0;1.0;73.0;2.0;62.43868637084961;2001.1546621017792;1965.2780460472943;2037.5747886349127
1624.0;1.0;2001.0;1.0;1965.0;1.0;2038.0;1.0;73.0;2.0;62.11939239501953;2001.4329426909926;1965.663622022054;2037.7446914667114
1640.0;1.0;2002.0;1.0;1966.0;1.0;2039.0;1.0;73.0;2.0;66.46854400634766;2001.710922000559;1966.048834998241;2037.9143485500965
1656.0;1.0;2002.0;1.0;1966.0;1.0;2038.0;1.0;72.0;2.0;61.89778137207031;2001.9886308752705;1966.4337159382856;2038.083790841499
1672.0;1.0;2002.0;1.0;1967.0;1.0;2038.0;1.0;71.0;2.0;57.36365509033203;2002.2661001599188;1966.818295804618;2038.2530492973494
1688.0;1.0;2002.0;1.0;1966.0;1.0;2039.0;1.0;73.0;2.0;60.66436767578125;2002.543360699296;1967.2026055596684;2038.4221548740784
1704.0;1.0;2003.0;1.0;1968.0;1.0;2038.0;1.0;70.0;2.0;64.6665267944336;2002.8204433381943;1967.5866761658667;2038.5911385281167
1720.0;1.0;2003.0;1.0;1968.0;1.0;2039.0;1.0;71.0;2.0;59.063316345214844;2003.0973789214056;1967.9705385856432;2038.7600312158954
1736.0;1.0;2004.0;1.0;1969.0;1.0;2039.0;1.0;70.0;2.0;62.15833282470703;2003.374198293722;1968.3542237814283;2038.9288638938447
1752.0;1.0;2004.0;1.0;1969.0;1.0;2039.0;1.0;70.0;2.0;56.80036926269531;2003.6509322999352;1968.737762715652;2039.0976675183956
1768.0;1.0;2004.0;1.0;1969.0;1.0;2040.0;1.0;71.0;2.0;51.24052429199219;2003.9276117848376;1969.1211863507447;2039.266473045979
1784.0;1.0;2004.0;1.0;1969.0;1.0;2040.0;1.0;71.0;2.0;55.92145919799805;2004.2042675932212;1969.504525649136;2039.4353114330252
1800.0;1.0;2004.0;1.0;1970.0;1.0;2039.0;1.0;69.0;2.0;55.88687515258789;2004.4809305698777;1969.8878115732566;2039.6042136359652
1816.0;1.0;2005.0;1.0;1970.0;1.0;2040.0;1.0;70.0;2.0;56.07025909423828;2004.7576315595993;1970.2710750855365;2039.7732106112298
1832.0;1.0;2005.0;1.0;1971.0;1.0;2040.0;1.0;69.0;2.0;59.075557708740234;2005.0344014071782;1970.6543471484058;2039.9423333152495
1848.0;1.0;2005.0;1.0;1971.0;1.0;2040.0;1.0;69.0;2.0;53.5069694519043;2005.3112709574061;1971.0376587242947;2040.111612704455
1864.0;1.0;2006.0;1.0;1971.0;1.0;2041.0;1.0;70.0;2.0;48.30653762817383;2005.5882710550752;1971.4210407756336;2040.2810797352772
1880.0;1.0;2006.0;1.0;1972.0;1.0;2040.0;1.0;68.0;2.0;50.971073150634766;2005.8654325449775;1971.8045242648525;2040.450765364147
1896.0;1.0;2006.0;1.0;1973.0;1.0;2040.0;1.0;67.0;2.0;50.94657897949219;2006.142786271905;1972.1881401543815;2040.6207005474946
1912.0;1.0;2007.0;1.0;1974.0;1.0;2041.0;1.0;67.0;2.0;55.83311462402344;2006.4203630806494;1972.571919406651;2040.7909162417511
1928.0;1.0;2007.0;1.0;1973.0;1.0;2041.0;1.0;68.0;2.0;49.843326568603516;2006.6981938160034;1972.955892984091;2040.9614434033472
1944.0;1.0;2008.0;1.0;1974.0;1.0;2042.0;1.0;68.0;2.0;47.83889389038086;2006.9763093227584;1973.3400918491316;2041.1323129887135
1960.0;1.0;2007.0;1.0;1974.0;1.0;2041.0;1.0;67.0;2.0;50.87847137451172;2007.2547404457066;1973.7245469642032;2041.3035559542807
1976.0;1.0;2007.0;1.0;1974.0;1.0;2041.0;1.0;67.0;2.0;50.83098602294922;2007.5335180296402;1974.1092892917356;2041.4752032564797
1992.0;1.0;2008.0;1.0;1975.0;1.0;2041.0;1.0;66.0;2.0;51.91549301147461;2007.812672919351;1974.4943497941595;2041.6472858517411
2008.0;1.0;2008.0;1.0;1974.0;1.0;2042.0;1.0;68.0;2.0;48.24674606323242;2008.0922359596311;1974.8797594339048;2041.819834696496
2024.0;1.0;2008.0;1.0;1975.0;1.0;2042.0;1.0;67.0;2.0;45.83561706542969;2008.3722379952726;1975.2655491734017;2041.9928807471745
2040.0;1.0;2009.0;1.0;1976.0;1.0;2042.0;1.0;66.0;2.0;47.161930084228516;2008.6527098710671;1975.6517499750803;2042.1664549602076
2056.0;1.0;2009.0;1.0;1976.0;1.0;2042.0;1.0;66.0;2.0;46.65428161621094;2008.9336824318073;1976.0383928013707;2042.340588292026
2072.0;1.0;2010.0;1.0;1977.0;1.0;2043.0;1.0;66.0;2.0;45.696083068847656;2009.2151865222847;1976.4255086147034;2042.5153116990605
2088.0;1.0;2009.0;1.0;1977.0;1.0;2042.0;1.0;65.0;2.0;50.291141510009766;2009.4972529872914;1976.8131283775083;2042.6906561377418
2104.0;1.0;2010.0;1.0;1978.0;1.0;2042.0;1.0;64.0;2.0;46.438175201416016;2009.7799126716195;1977.2012830522158;2042.8666525645008
2120.0;1.0;2010.0;1.0;1977.0;1.0;2043.0;1.0;66.0;2.0;44.060298919677734;2010.063196420061;1977.5900036012558;2043.0433319357678
2136.0;1.0;2010.0;1.0;1978.0;1.0;2043.0;1.0;65.0;2.0;48.63028335571289;2010.347135077408;1977.9793209870586;2043.2207252079738
2152.0;1.0;2011.0;1.0;1978.0;1.0;2044.0;1.0;66.0;2.0;44.65134048461914;2010.6317594884524;1978.3692661720545;2043.3988633375495
2168.0;1.0;2011.0;1.0;1979.0;1.0;2044.0;1.0;65.0;2.0;42.7257194519043;2010.9171004979862;1978.7598701186735;2043.5777772809258
2184.0;1.0;2011.0;1.0;1979.0;1.0;2044.0;1.0;65.0;2.0;41.957881927490234;2011.2031889508014;1979.1511637893457;2043.7574979945332
2200.0;1.0;2011.0;1.0;1980.0;1.0;2043.0;1.0;63.0;2.0;46.68656539916992;2011.4900556916903;1979.5431781465015;2043.9380564348023
2216.0;1.0;2012.0;1.0;1980.0;1.0;2044.0;1.0;64.0;2.0;41.40534591674805;2011.7777315654444;1979.935944152571;2044.1194835581641
2232.0;1.0;2012.0;1.0;1981.0;1.0;2044.0;1.0;63.0;2.0;44.82252883911133;2012.0662474168562;1980.3294927699844;2044.301810321049
2248.0;1.0;2012.0;1.0;1981.0;1.0;2044.0;1.0;63.0;2.0;45.49160385131836;2012.3556340907173;1980.7238549611718;2044.4850676798883
2264.0;1.0;2013.0;1.0;1982.0;1.0;2044.0;1.0;62.0;2.0;42.068519592285156;2012.64592243182;1981.1190616885633;2044.669286591112
2280.0;1.0;2013.0;1.0;1981.0;1.0;2045.0;1.0;64.0;2.0;39.0814323425293;2012.9371432849564;1981.5151439145893;2044.8544980111515
2296.0;1.0;2013.0;1.0;1981.0;1.0;2045.0;1.0;64.0;2.0;36.91951370239258;2013.2293274949184;1981.91213260168;2045.040732896437
2312.0;1.0;2013.0;1.0;1983.0;1.0;2044.0;1.0;61.0;2.0;41.493186950683594;2013.5225059064978;1982.3100587122653;2045.2280222033996
2328.0;1.0;2014.0;1.0;1982.0;1.0;2046.0;1.0;64.0;2.0;35.91605758666992;2013.8167093644868;1982.7089532087755;2045.4163968884698
2344.0;1.0;2014.0;1.0;1983.0;1.0;2046.0;1.0;63.0;2.0;38.29407501220703;2014.1119687136775;1983.1088470536408;2045.6058879080783
2360.0;1.0;2015.0;1.0;1984.0;1.0;2046.0;1.0;62.0;2.0;36.01527786254883;2014.4083147988617;1983.5097712092913;2045.796526218656
2376.0;1.0;2015.0;1.0;1984.0;1.0;2047.0;1.0;63.0;2.0;33.68430709838867;2014.7057784648316;1983.9117566381574;2045.9883427766335
2392.0;1.0;2015.0;1.0;1985.0;1.0;2046.0;1.0;61.0;2.0;36.502098083496094;2015.0043905563791;1984.314834302669;2046.1813685384418
2408.0;1.0;2015.0;1.0;1984.0;1.0;2047.0;1.0;63.0;2.0;35.52308654785156;2015.3041819182963;1984.7190351652562;2046.375634460511
2424.0;1.0;2016.0;1.0;1985.0;1.0;2047.0;1.0;62.0;2.0;36.688682556152344;2015.6051833953752;1985.1243901883497;2046.5711714992724
2440.0;1.0;2016.0;1.0;1985.0;1.0;2047.0;1.0;62.0;2.0;32.47037124633789;2015.9074258324079;1985.530930334379;2046.7680106111566
2456.0;1.0;2016.0;1.0;1986.0;1.0;2047.0;1.0;61.0;2.0;35.13287353515625;2016.2109400741863;1985.9386865657748;2046.9661827525942
2472.0;1.0;2017.0;1.0;1987.0;1.0;2048.0;1.0;61.0;2.0;33.60393142700195;2016.5157569655023;1986.3476898449671;2047.1657188800161
2488.0;1.0;2017.0;1.0;1987.0;1.0;2047.0;1.0;60.0;2.0;34.711483001708984;2016.8219073511482;1986.757971134386;2047.3666499498527
2504.0;1.0;2017.0;1.0;1987.0;1.0;2048.0;1.0;61.0;2.0;33.74737548828125;2017.1294220759157;1987.1695613964619;2047.569006918535
2520.0;1.0;2017.0;1.0;1987.0;1.0;2048.0;1.0;61.0;2.0;33.33969497680664;2017.438331984597;1987.5824915936246;2047.7728207424939
2536.0;1.0;2018.0;1.0;1988.0;1.0;2048.0;1.0;60.0;2.0;34.190673828125;2017.7486679219842;1987.9967926883046;2047.9781223781597
2552.0;1.0;2018.0;1.0;1988.0;1.0;2048.0;1.0;60.0;2.0;32.60368347167969;2018.0604607328692;1988.4124956429318;2048.1849427819634
2568.0;1.0;2018.0;1.0;1989.0;1.0;2048.0;1.0;59.0;2.0;33.68427658081055;2018.373741262044;1988.8296314199367;2048.393312910335
2584.0;1.0;2019.0;1.0;1989.0;1.0;2050.0;1.0;61.0;2.0;29.889551162719727;2018.6885403543004;1989.2482309817494;2048.603263719707
2600.0;1.0;2019.0;1.0;1990.0;1.0;2048.0;1.0;58.0;2.0;34.39324951171875;2019.0048888544309;1989.6683252907999;2048.8148261665083
2616.0;1.0;2019.0;1.0;1990.0;1.0;2049.0;1.0;59.0;2.0;31.883119583129883;2019.3228176072273;1990.0899453095183;2049.0280312071704
2632.0;1.0;2020.0;1.0;1990.0;1.0;2050.0;1.0;60.0;2.0;29.251441955566406;2019.6423574574815;1990.513122000335;2049.242909798124
2648.0;1.0;2020.0;1.0;1990.0;1.0;2050.0;1.0;60.0;2.0;26.683975219726562;2019.9635392499856;1990.9378863256802;2049.4594928957995
2664.0;1.0;2021.0;1.0;1992.0;1.0;2050.0;1.0;58.0;2.0;31.56148338317871;2020.2863938295316;1991.364269247984;2049.677811456628
2680.0;1.0;2021.0;1.0;1992.0;1.0;2050.0;1.0;58.0;2.0;30.930749893188477;2020.6109520409116;1991.7923017296766;2049.8978964370403
2696.0;1.0;2021.0;1.0;1992.0;1.0;2050.0;1.0;58.0;2.0;33.5113639831543;2020.9372447289174;1992.222014733188;2050.119778793467
2712.0;1.0;2022.0;1.0;1993.0;1.0;2051.0;1.0;58.0;2.0;29.374500274658203;2021.2653027383412;1992.6534392209485;2050.3434894823386
2728.0;1.0;2022.0;1.0;1993.0;1.0;2051.0;1.0;58.0;2.0;28.93926429748535;2021.5951569139752;1993.0866061553884;2050.569059460086
2744.0;1.0;2022.0;1.0;1994.0;1.0;2051.0;1.0;57.0;2.0;29.085433959960938;2021.926838100611;1993.5215464989376;2050.7965196831396
2760.0;1.0;2023.0;1.0;1995.0;1.0;2051.0;1.0;56.0;2.0;28.71493911743164;2022.2603771430408;1993.9582912140265;2051.025901107931
2776.0;1.0;2022.0;1.0;1994.0;1.0;2051.0;1.0;57.0;2.0;26.20458984375;2022.5958048860566;1994.3968712630854;2051.25723469089
2792.0;1.0;2023.0;1.0;1996.0;1.0;2051.0;1.0;55.0;2.0;30.167016983032227;2022.9331521744505;1994.837317608544;2051.490551388448
2808.0;1.0;2023.0;1.0;1996.0;1.0;2051.0;1.0;55.0;2.0;32.84855651855469;2023.2724498530145;1995.279661212833;2051.7258821570354
2824.0;1.0;2024.0;1.0;1996.0;1.0;2052.0;1.0;56.0;2.0;30.032798767089844;2023.6137287665404;1995.7239330383823;2051.9632579530826
2840.0;1.0;2024.0;1.0;1996.0;1.0;2052.0;1.0;56.0;2.0;29.49817657470703;2023.9570197598205;1996.170164047622;2052.2027097330206
2856.0;1.0;2024.0;1.0;1996.0;1.0;2053.0;1.0;57.0;2.0;25.68419647216797;2024.3023536776466;1996.6183852029824;2052.4442684532805
