y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2306.0;1.0;2274.0;1.0;2339.0;1.0;65.0;2.0;677.0704956054688;2306.31707522214;2274.9938994010618;2338.1956768044747
56.0;1.0;2306.0;1.0;2275.0;1.0;2337.0;1.0;62.0;2.0;761.4074096679688;2305.90393014075;2274.681365257987;2337.680669639296
72.0;1.0;2305.0;1.0;2274.0;1.0;2337.0;1.0;63.0;2.0;698.5886840820312;2305.487903532533;2274.3660939142096;2337.162654278151
88.0;1.0;2305.0;1.0;2274.0;1.0;2337.0;1.0;63.0;2.0;695.0400390625;2305.069025377319;2274.048113412142;2336.641662480216
104.0;1.0;2305.0;1.0;2274.0;1.0;2336.0;1.0;62.0;2.0;690.5296020507812;2304.64732565494;2273.7274517941955;2336.1177260046684
120.0;1.0;2304.0;1.0;2273.0;1.0;2336.0;1.0;63.0;2.0;650.1079711914062;2304.2228343452257;2273.404137102783;2335.5908766106836
136.0;1.0;2304.0;1.0;2273.0;1.0;2335.0;1.0;62.0;2.0;618.9610595703125;2303.795581428009;2273.0781973803155;2335.0611460574382
152.0;1.0;2303.0;1.0;2273.0;1.0;2334.0;1.0;61.0;2.0;629.6058349609375;2303.36559688312;2272.749660669206;2334.52856610411
168.0;1.0;2303.0;1.0;2272.0;1.0;2334.0;1.0;62.0;2.0;576.6170043945312;2302.93291069039;2272.418555011866;2333.993168509873
184.0;1.0;2303.0;1.0;2272.0;1.0;2334.0;1.0;62.0;2.0;567.1092529296875;2302.49755282965;2272.0849084507076;2333.4549850339063
200.0;1.0;2302.0;1.0;2272.0;1.0;2333.0;1.0;61.0;2.0;568.4530029296875;2302.0595532807315;2271.7487490281433;2332.9140474353844
216.0;1.0;2301.0;1.0;2271.0;1.0;2332.0;1.0;61.0;2.0;544.0894775390625;2301.6189420234646;2271.4101047865843;2332.370387473485
232.0;1.0;2301.0;1.0;2271.0;1.0;2332.0;1.0;61.0;2.0;529.923828125;2301.1757490376817;2271.069003768443;2331.8240369073837
248.0;1.0;2301.0;1.0;2271.0;1.0;2331.0;1.0;60.0;2.0;509.07012939453125;2300.730004303213;2270.7254740161316;2331.2750274962573
264.0;1.0;2300.0;1.0;2270.0;1.0;2331.0;1.0;61.0;2.0;498.3815002441406;2300.28173779989;2270.379543572062;2330.7233909992824
280.0;1.0;2300.0;1.0;2270.0;1.0;2330.0;1.0;60.0;2.0;486.4854736328125;2299.8309795075434;2270.0312404786464;2330.1691591756357
296.0;1.0;2300.0;1.0;2270.0;1.0;2330.0;1.0;60.0;2.0;474.1982421875;2299.3777594060048;2269.680592778296;2329.6123637844926
312.0;1.0;2299.0;1.0;2269.0;1.0;2329.0;1.0;60.0;2.0;442.21197509765625;2298.9221074751044;2269.327628513424;2329.053036585031
328.0;1.0;2298.0;1.0;2269.0;1.0;2328.0;1.0;59.0;2.0;442.46258544921875;2298.4640536946745;2268.972375726442;2328.491209336426
344.0;1.0;2298.0;1.0;2269.0;1.0;2328.0;1.0;59.0;2.0;445.8526916503906;2298.0036280445456;2268.6148624597613;2327.926913797855
360.0;1.0;2298.0;1.0;2269.0;1.0;2327.0;1.0;58.0;2.0;438.6783142089844;2297.540860504549;2268.255116755795;2327.360181728494
376.0;1.0;2297.0;1.0;2268.0;1.0;2327.0;1.0;59.0;2.0;411.0905456542969;2297.0757810545156;2267.8931666569542;2326.7910448875195
392.0;1.0;2297.0;1.0;2268.0;1.0;2326.0;1.0;58.0;2.0;402.2088317871094;2296.6084196742763;2267.5290402056517;2326.219535034108
408.0;1.0;2296.0;1.0;2267.0;1.0;2326.0;1.0;59.0;2.0;391.7405700683594;2296.1388063436625;2267.162765444299;2325.645683927436
424.0;1.0;2296.0;1.0;2267.0;1.0;2325.0;1.0;58.0;2.0;374.48486328125;2295.666971042505;2266.7943704153085;2325.06952332668
440.0;1.0;2295.0;1.0;2266.0;1.0;2325.0;1.0;59.0;2.0;361.69891357421875;2295.1929437506355;2266.423883161092;2324.4910849910166
456.0;1.0;2295.0;1.0;2266.0;1.0;2324.0;1.0;58.0;2.0;371.34149169921875;2294.7167544478843;2266.051331724061;2323.910400679622
472.0;1.0;2294.0;1.0;2266.0;1.0;2323.0;1.0;57.0;2.0;352.6020812988281;2294.2384331140834;2265.676744146629;2323.327502151673
488.0;1.0;2294.0;1.0;2265.0;1.0;2323.0;1.0;58.0;2.0;345.7903137207031;2293.758009729063;2265.3001484712067;2322.742421166345
504.0;1.0;2293.0;1.0;2265.0;1.0;2322.0;1.0;57.0;2.0;335.2908935546875;2293.2755142726546;2264.921572740206;2322.155189482816
520.0;1.0;2293.0;1.0;2265.0;1.0;2322.0;1.0;57.0;2.0;339.9873046875;2292.7909767246897;2264.5410449960405;2321.5658388602615
536.0;1.0;2292.0;1.0;2264.0;1.0;2321.0;1.0;57.0;2.0;345.65753173828125;2292.304427064999;2264.1585932811204;2320.9744010578584
552.0;1.0;2292.0;1.0;2264.0;1.0;2320.0;1.0;56.0;2.0;328.2079162597656;2291.815895273413;2263.7742456378587;2320.3809078347826
568.0;1.0;2291.0;1.0;2263.0;1.0;2320.0;1.0;57.0;2.0;322.8979797363281;2291.3254113297635;2263.3880301086674;2319.785390950211
584.0;1.0;2291.0;1.0;2263.0;1.0;2319.0;1.0;56.0;2.0;301.1601257324219;2290.8330052138817;2262.999974735958;2319.18788216332
600.0;1.0;2291.0;1.0;2263.0;1.0;2319.0;1.0;56.0;2.0;306.4427185058594;2290.338706905599;2262.610107562143;2318.588413233286
616.0;1.0;2290.0;1.0;2263.0;1.0;2318.0;1.0;55.0;2.0;310.83349609375;2289.842546384745;2262.2184566296346;2317.987015919285
632.0;1.0;2289.0;1.0;2262.0;1.0;2317.0;1.0;55.0;2.0;287.0596008300781;2289.3445536311524;2261.825049980844;2317.3837219804946
648.0;1.0;2289.0;1.0;2261.0;1.0;2317.0;1.0;56.0;2.0;271.2143249511719;2288.8447586246516;2261.429915658184;2316.7785631760903
664.0;1.0;2288.0;1.0;2261.0;1.0;2316.0;1.0;55.0;2.0;289.04327392578125;2288.3431913450736;2261.0330817040663;2316.171571265249
680.0;1.0;2288.0;1.0;2261.0;1.0;2315.0;1.0;54.0;2.0;267.59716796875;2287.8398817722496;2260.634576160903;2315.562778007147
696.0;1.0;2287.0;1.0;2260.0;1.0;2315.0;1.0;55.0;2.0;260.1424865722656;2287.334859886011;2260.2344270711064;2314.9522151609603
712.0;1.0;2287.0;1.0;2260.0;1.0;2314.0;1.0;54.0;2.0;269.7001647949219;2286.8281556661886;2259.832662477088;2314.3399144858663
728.0;1.0;2287.0;1.0;2260.0;1.0;2314.0;1.0;54.0;2.0;258.8562927246094;2286.3197990926133;2259.4293104212597;2313.725907741041
744.0;1.0;2286.0;1.0;2259.0;1.0;2313.0;1.0;54.0;2.0;250.97926330566406;2285.8098201451166;2259.0243989460346;2313.1102266856606
760.0;1.0;2285.0;1.0;2259.0;1.0;2312.0;1.0;53.0;2.0;247.24864196777344;2285.2982488035295;2258.6179560938235;2312.492903078902
776.0;1.0;2285.0;1.0;2258.0;1.0;2312.0;1.0;54.0;2.0;245.20108032226562;2284.785115047683;2258.210009907039;2311.8739686799413
792.0;1.0;2284.0;1.0;2258.0;1.0;2311.0;1.0;53.0;2.0;232.71060180664062;2284.270448857408;2257.8005884280933;2311.253455247955
808.0;1.0;2283.0;1.0;2257.0;1.0;2310.0;1.0;53.0;2.0;221.99374389648438;2283.7542802125363;2257.389719699398;2310.6313945421202
824.0;1.0;2283.0;1.0;2256.0;1.0;2310.0;1.0;54.0;2.0;214.80226135253906;2283.2366390928983;2256.977431763365;2310.0078183216124
840.0;1.0;2283.0;1.0;2257.0;1.0;2309.0;1.0;52.0;2.0;238.51239013671875;2282.7175554783257;2256.563752662407;2309.3827583456086
856.0;1.0;2282.0;1.0;2256.0;1.0;2309.0;1.0;53.0;2.0;210.2105255126953;2282.1970593486485;2256.1487104389357;2308.756246373285
872.0;1.0;2282.0;1.0;2256.0;1.0;2308.0;1.0;52.0;2.0;221.46595764160156;2281.675180683699;2255.7323331353628;2308.1283141638187
888.0;1.0;2281.0;1.0;2255.0;1.0;2308.0;1.0;53.0;2.0;214.49253845214844;2281.1519494633076;2255.314648794101;2307.4989934763853
904.0;1.0;2281.0;1.0;2255.0;1.0;2307.0;1.0;52.0;2.0;204.09347534179688;2280.627395667306;2254.8956854575613;2306.8683160701617
920.0;1.0;2280.0;1.0;2255.0;1.0;2306.0;1.0;51.0;2.0;207.48367309570312;2280.1015492755246;2254.4754711681567;2306.2363137043244
936.0;1.0;2280.0;1.0;2254.0;1.0;2306.0;1.0;52.0;2.0;196.84291076660156;2279.5744402677947;2254.054033968299;2305.6030181380497
952.0;1.0;2279.0;1.0;2254.0;1.0;2305.0;1.0;51.0;2.0;197.17933654785156;2279.0460986239477;2253.6314019004;2304.968461130514
968.0;1.0;2278.0;1.0;2253.0;1.0;2304.0;1.0;51.0;2.0;183.31813049316406;2278.5165543238145;2253.2076030068715;2304.3326744408937
984.0;1.0;2278.0;1.0;2253.0;1.0;2304.0;1.0;51.0;2.0;190.72621154785156;2277.985837347226;2252.782665330126;2303.6956898283656
1000.0;1.0;2278.0;1.0;2253.0;1.0;2303.0;1.0;50.0;2.0;193.06593322753906;2277.4539776740135;2252.3566169125756;2303.057539052106
1016.0;1.0;2277.0;1.0;2251.0;1.0;2303.0;1.0;52.0;2.0;178.1706085205078;2276.9210052840085;2251.9294857966315;2302.4182538712917
1032.0;1.0;2276.0;1.0;2251.0;1.0;2302.0;1.0;51.0;2.0;185.8434600830078;2276.386950157041;2251.501300024707;2301.7778660450986
1048.0;1.0;2275.0;1.0;2250.0;1.0;2301.0;1.0;51.0;2.0;172.7852325439453;2275.8518422729435;2251.072087639213;2301.136407332703
1064.0;1.0;2275.0;1.0;2251.0;1.0;2300.0;1.0;49.0;2.0;176.13522338867188;2275.315711611546;2250.6418766825623;2300.493909493282
