y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2171.0;1.0;2127.0;1.0;2216.0;1.0;89.0;2.0;463.2239990234375;2171.6910394503357;2127.6424293838872;2216.137691578349
56.0;1.0;2172.0;1.0;2128.0;1.0;2216.0;1.0;88.0;2.0;500.0483703613281;2171.658853524557;2127.729792000463;2215.9889047260967
72.0;1.0;2172.0;1.0;2128.0;1.0;2216.0;1.0;88.0;2.0;479.7491760253906;2171.6236280961657;2127.8139354737127;2215.837206146796
88.0;1.0;2172.0;1.0;2128.0;1.0;2216.0;1.0;88.0;2.0;460.5154724121094;2171.5853938452974;2127.8948914824973;2215.6826259495238
104.0;1.0;2172.0;1.0;2128.0;1.0;2216.0;1.0;88.0;2.0;439.30377197265625;2171.544181452089;2127.9726917056773;2215.5251942433565
120.0;1.0;2171.0;1.0;2128.0;1.0;2215.0;1.0;87.0;2.0;431.4388122558594;2171.5000215966757;2128.0473678221133;2215.364941137371
136.0;1.0;2171.0;1.0;2128.0;1.0;2215.0;1.0;87.0;2.0;427.25250244140625;2171.452944959194;2128.118951510666;2215.201896740644
152.0;1.0;2172.0;1.0;2129.0;1.0;2215.0;1.0;86.0;2.0;402.28753662109375;2171.40298221978;2128.187474450196;2215.0360911622515
168.0;1.0;2171.0;1.0;2128.0;1.0;2215.0;1.0;87.0;2.0;393.14337158203125;2171.350164058569;2128.252968319564;2214.8675545112706
184.0;1.0;2171.0;1.0;2128.0;1.0;2215.0;1.0;87.0;2.0;371.6325988769531;2171.2945211556976;2128.3154647976307;2214.6963168967777
200.0;1.0;2171.0;1.0;2128.0;1.0;2214.0;1.0;86.0;2.0;360.31683349609375;2171.2360841913023;2128.3749955632566;2214.5224084278498
216.0;1.0;2171.0;1.0;2128.0;1.0;2215.0;1.0;87.0;2.0;344.6185302734375;2171.1748838455183;2128.431592295303;2214.345859213563
232.0;1.0;2171.0;1.0;2128.0;1.0;2214.0;1.0;86.0;2.0;342.33172607421875;2171.110950798482;2128.485286672629;2214.166699362994
248.0;1.0;2171.0;1.0;2128.0;1.0;2214.0;1.0;86.0;2.0;335.0443420410156;2171.0443157303293;2128.536110374097;2213.9849589852206
264.0;1.0;2171.0;1.0;2129.0;1.0;2214.0;1.0;85.0;2.0;317.81451416015625;2170.9750093211965;2128.584095078567;2213.8006681893175
280.0;1.0;2171.0;1.0;2129.0;1.0;2213.0;1.0;84.0;2.0;332.873291015625;2170.903062251219;2128.6292724648993;2213.6138570843627
