y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
520.0;1.0;2051.0;1.0;2007.0;1.0;2095.0;1.0;88.0;2.0;210.78538513183594;2050.2955064402468;2006.6887091433443;2094.4616206822466
536.0;1.0;2051.0;1.0;2007.0;1.0;2095.0;1.0;88.0;2.0;208.60797119140625;2050.486011404916;2006.9890005836423;2094.540196195022
552.0;1.0;2050.0;1.0;2007.0;1.0;2094.0;1.0;87.0;2.0;220.37466430664062;2050.674379898749;2007.2871367017276;2094.616673373932
568.0;1.0;2051.0;1.0;2008.0;1.0;2095.0;1.0;87.0;2.0;211.2216033935547;2050.860640329973;2007.5831454873203;2094.6910810440418
584.0;1.0;2051.0;1.0;2008.0;1.0;2095.0;1.0;87.0;2.0;192.93466186523438;2051.044821106815;2007.877054930141;2094.763448030417
600.0;1.0;2051.0;1.0;2008.0;1.0;2095.0;1.0;87.0;2.0;189.92523193359375;2051.226950637502;2008.1688930199105;2094.833803158121
616.0;1.0;2051.0;1.0;2008.0;1.0;2095.0;1.0;87.0;2.0;192.3351287841797;2051.407057330261;2008.458687746349;2094.90217525222
632.0;1.0;2052.0;1.0;2009.0;1.0;2095.0;1.0;86.0;2.0;194.1762237548828;2051.5851695933193;2008.7464670991772;2094.968593137778
648.0;1.0;2052.0;1.0;2009.0;1.0;2095.0;1.0;86.0;2.0;177.13648986816406;2051.761315834903;2009.0322590681155;2095.03308563986
664.0;1.0;2052.0;1.0;2009.0;1.0;2095.0;1.0;86.0;2.0;176.1008758544922;2051.9355244632407;2009.3160916428844;2095.0956815835316
680.0;1.0;2052.0;1.0;2010.0;1.0;2095.0;1.0;85.0;2.0;178.30734252929688;2052.107823886558;2009.5979928132047;2095.1564097938567
696.0;1.0;2052.0;1.0;2010.0;1.0;2095.0;1.0;85.0;2.0;168.43186950683594;2052.2782425130827;2009.8779905687966;2095.2152990959003
712.0;1.0;2052.0;1.0;2010.0;1.0;2095.0;1.0;85.0;2.0;170.57406616210938;2052.4468087510418;2010.1561128993806;2095.2723783147276
728.0;1.0;2052.0;1.0;2010.0;1.0;2095.0;1.0;85.0;2.0;160.30648803710938;2052.613551008662;2010.4323877946772;2095.3276762754035
744.0;1.0;2053.0;1.0;2011.0;1.0;2095.0;1.0;84.0;2.0;159.2448272705078;2052.7784976941707;2010.7068432444073;2095.3812218029925
760.0;1.0;2053.0;1.0;2011.0;1.0;2096.0;1.0;85.0;2.0;160.10243225097656;2052.9416772157947;2010.9795072382908;2095.43304372256
776.0;1.0;2053.0;1.0;2011.0;1.0;2096.0;1.0;85.0;2.0;153.70729064941406;2053.103117981761;2011.2504077660487;2095.4831708591696
792.0;1.0;2054.0;1.0;2012.0;1.0;2096.0;1.0;84.0;2.0;142.83877563476562;2053.262848400297;2011.5195728174015;2095.5316320378874
808.0;1.0;2053.0;1.0;2012.0;1.0;2095.0;1.0;83.0;2.0;152.11253356933594;2053.4208968796293;2011.7870303820694;2095.5784560837783
824.0;1.0;2054.0;1.0;2012.0;1.0;2096.0;1.0;84.0;2.0;138.94947814941406;2053.5772918279854;2012.052808449773;2095.623671821906
840.0;1.0;2054.0;1.0;2012.0;1.0;2096.0;1.0;84.0;2.0;141.8931884765625;2053.732061653592;2012.316935010233;2095.6673080773367
856.0;1.0;2054.0;1.0;2013.0;1.0;2096.0;1.0;83.0;2.0;137.41632080078125;2053.885234764676;2012.5794380531697;2095.709393675134
872.0;1.0;2054.0;1.0;2013.0;1.0;2096.0;1.0;83.0;2.0;134.42608642578125;2054.036839569465;2012.8403455683037;2095.7499574403637
888.0;1.0;2054.0;1.0;2013.0;1.0;2096.0;1.0;83.0;2.0;131.78089904785156;2054.186904476185;2013.0996855453557;2095.78902819809
904.0;1.0;2055.0;1.0;2014.0;1.0;2096.0;1.0;82.0;2.0;130.041015625;2054.335457893065;2013.3574859740456;2095.8266347733784
920.0;1.0;2055.0;1.0;2014.0;1.0;2096.0;1.0;82.0;2.0;128.74893188476562;2054.4825282283296;2013.6137748440947;2095.862805991293
936.0;1.0;2055.0;1.0;2014.0;1.0;2096.0;1.0;82.0;2.0;132.3881072998047;2054.6281438902074;2013.868580145223;2095.8975706768992
952.0;1.0;2055.0;1.0;2015.0;1.0;2096.0;1.0;81.0;2.0;127.84123229980469;2054.772333286925;2014.1219298671513;2095.930957655262
968.0;1.0;2055.0;1.0;2015.0;1.0;2096.0;1.0;81.0;2.0;125.69540405273438;2054.91512482671;2014.3738519995998;2095.9629957514453
984.0;1.0;2055.0;1.0;2015.0;1.0;2096.0;1.0;81.0;2.0;113.99964904785156;2055.056546917788;2014.6243745322893;2095.9937137905154
1000.0;1.0;2055.0;1.0;2015.0;1.0;2096.0;1.0;81.0;2.0;114.9479751586914;2055.196627968388;2014.87352545494;2096.0231405975355
1016.0;1.0;2056.0;1.0;2015.0;1.0;2097.0;1.0;82.0;2.0;112.84339141845703;2055.3353963867353;2015.1213327572727;2096.051304997572
1032.0;1.0;2056.0;1.0;2016.0;1.0;2096.0;1.0;80.0;2.0;114.78414154052734;2055.472880581058;2015.367824429008;2096.0782358156885
1048.0;1.0;2056.0;1.0;2016.0;1.0;2096.0;1.0;80.0;2.0;111.0982666015625;2055.6091089595825;2015.6130284598657;2096.1039618769505
1064.0;1.0;2056.0;1.0;2016.0;1.0;2096.0;1.0;80.0;2.0;116.3128662109375;2055.744109930536;2015.8569728395673;2096.128512006423
1080.0;1.0;2056.0;1.0;2016.0;1.0;2096.0;1.0;80.0;2.0;106.54669189453125;2055.877911902146;2016.0996855578328;2096.1519150291706
1096.0;1.0;2056.0;1.0;2016.0;1.0;2096.0;1.0;80.0;2.0;108.50554656982422;2056.0105432826394;2016.3411946043825;2096.174199770258
1112.0;1.0;2056.0;1.0;2017.0;1.0;2096.0;1.0;79.0;2.0;101.6061019897461;2056.142032480243;2016.5815279689373;2096.19539505475
1128.0;1.0;2056.0;1.0;2017.0;1.0;2096.0;1.0;79.0;2.0;107.31082916259766;2056.2724079031836;2016.8207136412177;2096.2155297077115
1144.0;1.0;2057.0;1.0;2017.0;1.0;2097.0;1.0;80.0;2.0;96.0283432006836;2056.4016979596886;2017.058779610944;2096.234632554208
1160.0;1.0;2056.0;1.0;2017.0;1.0;2096.0;1.0;79.0;2.0;101.13646697998047;2056.529931057985;2017.2957538678365;2096.2527324193034
1176.0;1.0;2057.0;1.0;2018.0;1.0;2096.0;1.0;78.0;2.0;97.02792358398438;2056.6571356062996;2017.5316644016164;2096.2698581280633
1192.0;1.0;2057.0;1.0;2018.0;1.0;2096.0;1.0;78.0;2.0;98.61115264892578;2056.7833400128598;2017.7665392020037;2096.286038505552
1208.0;1.0;2057.0;1.0;2018.0;1.0;2096.0;1.0;78.0;2.0;95.7672119140625;2056.9085726858925;2018.0004062587188;2096.3013023768344
1224.0;1.0;2057.0;1.0;2018.0;1.0;2097.0;1.0;79.0;2.0;86.43695068359375;2057.032862033625;2018.2332935614827;2096.3156785669757
1240.0;1.0;2057.0;1.0;2019.0;1.0;2096.0;1.0;77.0;2.0;95.91212463378906;2057.1562364642837;2018.4652291000157;2096.3291959010407
1256.0;1.0;2057.0;1.0;2019.0;1.0;2096.0;1.0;77.0;2.0;87.49906921386719;2057.278724386096;2018.6962408640381;2096.3418832040943
1272.0;1.0;2057.0;1.0;2019.0;1.0;2096.0;1.0;77.0;2.0;87.8646469116211;2057.400354207289;2018.9263568432705;2096.353769301201
1288.0;1.0;2058.0;1.0;2019.0;1.0;2097.0;1.0;78.0;2.0;80.43266296386719;2057.52115433609;2019.1556050274337;2096.3648830174257
1304.0;1.0;2058.0;1.0;2019.0;1.0;2097.0;1.0;78.0;2.0;85.3057861328125;2057.6411531807253;2019.3840134062477;2096.375253177833
1320.0;1.0;2058.0;1.0;2019.0;1.0;2097.0;1.0;78.0;2.0;78.42959594726562;2057.7603791494225;2019.6116099694336;2096.384908607489
1336.0;1.0;2058.0;1.0;2020.0;1.0;2096.0;1.0;76.0;2.0;91.052734375;2057.8788606504086;2019.8384227067115;2096.3938781314573
1352.0;1.0;2058.0;1.0;2020.0;1.0;2097.0;1.0;77.0;2.0;75.86382293701172;2057.9966260919105;2020.064479607802;2096.4021905748027
1368.0;1.0;2058.0;1.0;2021.0;1.0;2096.0;1.0;75.0;2.0;80.16851806640625;2058.1137038821553;2020.2898086624257;2096.409874762591
1384.0;1.0;2058.0;1.0;2020.0;1.0;2096.0;1.0;76.0;2.0;78.63831329345703;2058.23012242937;2020.514437860303;2096.4169595198864
1400.0;1.0;2058.0;1.0;2021.0;1.0;2096.0;1.0;75.0;2.0;79.1644058227539;2058.3459101417816;2020.7383951911545;2096.4234736717535
1416.0;1.0;2058.0;1.0;2021.0;1.0;2096.0;1.0;75.0;2.0;78.732421875;2058.4610954276172;2020.9617086447006;2096.429446043258
1432.0;1.0;2058.0;1.0;2021.0;1.0;2096.0;1.0;75.0;2.0;73.82084655761719;2058.5757066951037;2021.1844062106618;2096.434905459464
1448.0;1.0;2059.0;1.0;2021.0;1.0;2097.0;1.0;76.0;2.0;70.87075805664062;2058.6897723524685;2021.4065158787587;2096.4398807454368
1464.0;1.0;2059.0;1.0;2022.0;1.0;2096.0;1.0;74.0;2.0;77.99920654296875;2058.8033208079382;2021.6280656387119;2096.444400726241
1480.0;1.0;2059.0;1.0;2022.0;1.0;2097.0;1.0;75.0;2.0;70.2138671875;2058.9163804697405;2021.849083480242;2096.4484942269414
1496.0;1.0;2059.0;1.0;2022.0;1.0;2096.0;1.0;74.0;2.0;72.46516418457031;2059.0289797461014;2022.069597393069;2096.452190072603
1512.0;1.0;2059.0;1.0;2022.0;1.0;2097.0;1.0;75.0;2.0;68.4794921875;2059.141147045249;2022.2896353669137;2096.455517088291
1528.0;1.0;2059.0;1.0;2023.0;1.0;2096.0;1.0;73.0;2.0;70.72492218017578;2059.2529107754094;2022.5092253914968;2096.458504099069
1544.0;1.0;2059.0;1.0;2023.0;1.0;2096.0;1.0;73.0;2.0;69.13501739501953;2059.3642993448107;2022.7283954565387;2096.4611799300033
1560.0;1.0;2059.0;1.0;2023.0;1.0;2096.0;1.0;73.0;2.0;69.37378692626953;2059.475341161679;2022.9471735517598;2096.463573406158
1576.0;1.0;2059.0;1.0;2022.0;1.0;2096.0;1.0;74.0;2.0;62.637969970703125;2059.5860646342417;2023.1655876668806;2096.4657133525984
1592.0;1.0;2059.0;1.0;2023.0;1.0;2096.0;1.0;73.0;2.0;62.54518127441406;2059.696498170726;2023.3836657916218;2096.4676285943888
1608.0;1.0;2060.0;1.0;2023.0;1.0;2097.0;1.0;74.0;2.0;62.69924545288086;2059.8066701793587;2023.6014359157036;2096.4693479565944
1624.0;1.0;2060.0;1.0;2024.0;1.0;2096.0;1.0;72.0;2.0;66.6647720336914;2059.9166090683666;2023.818926028847;2096.47090026428
1640.0;1.0;2060.0;1.0;2024.0;1.0;2096.0;1.0;72.0;2.0;63.53429412841797;2060.0263432459774;2024.0361641207721;2096.4723143425103
1656.0;1.0;2060.0;1.0;2024.0;1.0;2096.0;1.0;72.0;2.0;58.510616302490234;2060.1359011204177;2024.2531781811995;2096.4736190163503
1672.0;1.0;2061.0;1.0;2025.0;1.0;2097.0;1.0;72.0;2.0;58.21854782104492;2060.2453110999145;2024.4699961998497;2096.4748431108646
1688.0;1.0;2060.0;1.0;2025.0;1.0;2096.0;1.0;71.0;2.0;61.0676383972168;2060.354601592695;2024.6866461664433;2096.476015451118
1704.0;1.0;2061.0;1.0;2025.0;1.0;2097.0;1.0;72.0;2.0;54.219356536865234;2060.463801006986;2024.9031560707008;2096.4771648621763
1720.0;1.0;2061.0;1.0;2025.0;1.0;2097.0;1.0;72.0;2.0;56.283077239990234;2060.572937751015;2025.1195539023424;2096.4783201691034
1736.0;1.0;2060.0;1.0;2025.0;1.0;2096.0;1.0;71.0;2.0;56.92146301269531;2060.682040233009;2025.3358676510893;2096.4795101969644
1752.0;1.0;2061.0;1.0;2026.0;1.0;2096.0;1.0;70.0;2.0;58.51111602783203;2060.7911368611944;2025.5521253066613;2096.480763770824
1768.0;1.0;2061.0;1.0;2026.0;1.0;2096.0;1.0;70.0;2.0;57.28890609741211;2060.9002560437993;2025.7683548587793;2096.4821097157474
1784.0;1.0;2061.0;1.0;2026.0;1.0;2096.0;1.0;70.0;2.0;55.9787483215332;2061.0094261890495;2025.9845842971638;2096.483576856799
1800.0;1.0;2061.0;1.0;2026.0;1.0;2097.0;1.0;71.0;2.0;52.9869270324707;2061.118675705173;2026.200841611535;2096.4851940190442
1816.0;1.0;2062.0;1.0;2027.0;1.0;2097.0;1.0;70.0;2.0;52.643123626708984;2061.228033000396;2026.417154791614;2096.4869900275476
1832.0;1.0;2061.0;1.0;2026.0;1.0;2097.0;1.0;71.0;2.0;52.623958587646484;2061.3375264829465;2026.6335518271205;2096.488993707374
1848.0;1.0;2061.0;1.0;2026.0;1.0;2096.0;1.0;70.0;2.0;50.618465423583984;2061.447184561051;2026.8500607077758;2096.491233883588
1864.0;1.0;2061.0;1.0;2026.0;1.0;2096.0;1.0;70.0;2.0;50.08000183105469;2061.557035642936;2027.0667094233;2096.4937393812547
1880.0;1.0;2062.0;1.0;2027.0;1.0;2097.0;1.0;70.0;2.0;52.6727180480957;2061.66710813683;2027.2835259634135;2096.496539025439
1896.0;1.0;2061.0;1.0;2027.0;1.0;2096.0;1.0;69.0;2.0;50.32157897949219;2061.7774304509585;2027.5005383178373;2096.4996616412054
1912.0;1.0;2062.0;1.0;2028.0;1.0;2096.0;1.0;68.0;2.0;50.469390869140625;2061.88803099355;2027.7177744762912;2096.5031360536195
1928.0;1.0;2062.0;1.0;2029.0;1.0;2096.0;1.0;67.0;2.0;51.50651168823242;2061.99893817283;2027.9352624284963;2096.5069910877455
1944.0;1.0;2062.0;1.0;2028.0;1.0;2096.0;1.0;68.0;2.0;48.00620651245117;2062.1101803970264;2028.153030164173;2096.5112555686487
1960.0;1.0;2062.0;1.0;2028.0;1.0;2096.0;1.0;68.0;2.0;47.014225006103516;2062.2217860743663;2028.3711056730417;2096.515958321393
1976.0;1.0;2062.0;1.0;2028.0;1.0;2096.0;1.0;68.0;2.0;45.66630935668945;2062.333783613077;2028.5895169448231;2096.521128171045
1992.0;1.0;2062.0;1.0;2029.0;1.0;2096.0;1.0;67.0;2.0;50.728431701660156;2062.446201421384;2028.8082919692374;2096.5267939426676
2008.0;1.0;2063.0;1.0;2029.0;1.0;2097.0;1.0;68.0;2.0;45.605018615722656;2062.5590679075162;2029.0274587360052;2096.532984461327
2024.0;1.0;2063.0;1.0;2029.0;1.0;2097.0;1.0;68.0;2.0;43.19235610961914;2062.6724114797;2029.247045234847;2096.539728552087
2040.0;1.0;2063.0;1.0;2029.0;1.0;2097.0;1.0;68.0;2.0;42.85038375854492;2062.7862605461623;2029.4670794554836;2096.5470550400137
2056.0;1.0;2063.0;1.0;2030.0;1.0;2096.0;1.0;66.0;2.0;42.93663024902344;2062.90064351513;2029.6875893876352;2096.554992750171
2072.0;1.0;2063.0;1.0;2030.0;1.0;2097.0;1.0;67.0;2.0;41.28595733642578;2063.0155887948304;2029.9086030210224;2096.5635705076243
2088.0;1.0;2063.0;1.0;2030.0;1.0;2097.0;1.0;67.0;2.0;41.15319061279297;2063.13112479349;2030.1301483453658;2096.5728171374376
2104.0;1.0;2063.0;1.0;2030.0;1.0;2097.0;1.0;67.0;2.0;42.790428161621094;2063.247279919337;2030.3522533503858;2096.582761464677
2120.0;1.0;2064.0;1.0;2031.0;1.0;2097.0;1.0;66.0;2.0;43.69215393066406;2063.3640825805974;2030.574946025803;2096.593432314406
2136.0;1.0;2064.0;1.0;2031.0;1.0;2097.0;1.0;66.0;2.0;44.40962219238281;2063.4815611854983;2030.7982543613377;2096.6048585116905
2152.0;1.0;2064.0;1.0;2031.0;1.0;2097.0;1.0;66.0;2.0;41.35771179199219;2063.5997441422674;2031.0222063467106;2096.617068881595
2168.0;1.0;2064.0;1.0;2031.0;1.0;2097.0;1.0;66.0;2.0;38.87699508666992;2063.718659859131;2031.2468299716422;2096.6300922491846
2184.0;1.0;2064.0;1.0;2031.0;1.0;2097.0;1.0;66.0;2.0;38.33450698852539;2063.8383367443166;2031.4721532258532;2096.6439574395235
2200.0;1.0;2064.0;1.0;2032.0;1.0;2097.0;1.0;65.0;2.0;40.334983825683594;2063.9588032060515;2031.6982040990636;2096.658693277677
2216.0;1.0;2064.0;1.0;2032.0;1.0;2097.0;1.0;65.0;2.0;37.178192138671875;2064.080087652562;2031.9250105809942;2096.67432858871
2232.0;1.0;2064.0;1.0;2032.0;1.0;2097.0;1.0;65.0;2.0;41.368385314941406;2064.2022184920756;2032.1526006613656;2096.690892197687
2248.0;1.0;2064.0;1.0;2032.0;1.0;2096.0;1.0;64.0;2.0;38.35881423950195;2064.325224132819;2032.3810023298984;2096.708412929673
2264.0;1.0;2065.0;1.0;2033.0;1.0;2097.0;1.0;64.0;2.0;38.74726104736328;2064.44913298302;2032.6102435763128;2096.726919609733
2280.0;1.0;2064.0;1.0;2032.0;1.0;2097.0;1.0;65.0;2.0;36.080711364746094;2064.5739734509048;2032.8403523903294;2096.7464410629323
2296.0;1.0;2065.0;1.0;2033.0;1.0;2097.0;1.0;64.0;2.0;34.0703125;2064.6997739447006;2033.0713567616688;2096.767006114335
2312.0;1.0;2065.0;1.0;2034.0;1.0;2097.0;1.0;63.0;2.0;39.61771774291992;2064.826562872635;2033.3032846800513;2096.788643589006
2328.0;1.0;2065.0;1.0;2033.0;1.0;2097.0;1.0;64.0;2.0;35.00921630859375;2064.9543686429342;2033.5361641351979;2096.81138231201
2344.0;1.0;2065.0;1.0;2034.0;1.0;2097.0;1.0;63.0;2.0;35.62430953979492;2065.0832196638257;2033.7700231168287;2096.8352511084126
2360.0;1.0;2065.0;1.0;2034.0;1.0;2097.0;1.0;63.0;2.0;33.120208740234375;2065.213144343537;2034.004889614664;2096.860278803278
2376.0;1.0;2065.0;1.0;2035.0;1.0;2096.0;1.0;61.0;2.0;36.985084533691406;2065.3441710902944;2034.240791618425;2096.8864942216715
2392.0;1.0;2065.0;1.0;2035.0;1.0;2096.0;1.0;61.0;2.0;38.16865539550781;2065.4763283123248;2034.4777571178317;2096.9139261886576
2408.0;1.0;2065.0;1.0;2034.0;1.0;2097.0;1.0;63.0;2.0;34.68171310424805;2065.609644417856;2034.7158141026048;2096.9426035293013
2424.0;1.0;2066.0;1.0;2035.0;1.0;2097.0;1.0;62.0;2.0;34.947837829589844;2065.744147815115;2034.9549905624647;2096.972555068667
2440.0;1.0;2066.0;1.0;2035.0;1.0;2097.0;1.0;62.0;2.0;33.115203857421875;2065.879866912328;2035.1953144871318;2097.003809631821
2456.0;1.0;2066.0;1.0;2036.0;1.0;2097.0;1.0;61.0;2.0;31.875932693481445;2066.0168301177227;2035.436813866327;2097.0363960438262
2472.0;1.0;2066.0;1.0;2036.0;1.0;2097.0;1.0;61.0;2.0;34.589454650878906;2066.155065839526;2035.6795166897705;2097.070343129749
2488.0;1.0;2066.0;1.0;2035.0;1.0;2098.0;1.0;63.0;2.0;30.52734375;2066.294602485965;2035.9234509471828;2097.105679714653
2504.0;1.0;2066.0;1.0;2036.0;1.0;2097.0;1.0;61.0;2.0;32.556060791015625;2066.4354684652667;2036.1686446282847;2097.142434623604
2520.0;1.0;2067.0;1.0;2036.0;1.0;2098.0;1.0;62.0;2.0;31.586647033691406;2066.5776921856577;2036.4151257227963;2097.1806366816663
2536.0;1.0;2066.0;1.0;2036.0;1.0;2097.0;1.0;61.0;2.0;31.712739944458008;2066.721302055366;2036.6629222204383;2097.220314713905
2552.0;1.0;2067.0;1.0;2037.0;1.0;2097.0;1.0;60.0;2.0;30.940624237060547;2066.8663264826178;2036.9120621109314;2097.261497545385
2568.0;1.0;2067.0;1.0;2037.0;1.0;2097.0;1.0;60.0;2.0;31.101743698120117;2067.0127938756405;2037.162573383996;2097.304214001171
2584.0;1.0;2068.0;1.0;2038.0;1.0;2098.0;1.0;60.0;2.0;31.52066993713379;2067.160732642661;2037.4144840293525;2097.348492906328
2600.0;1.0;2067.0;1.0;2038.0;1.0;2097.0;1.0;59.0;2.0;30.084060668945312;2067.3101711919066;2037.6678220367212;2097.3943630859208
2616.0;1.0;2068.0;1.0;2038.0;1.0;2098.0;1.0;60.0;2.0;29.7977237701416;2067.461137931604;2037.9226153958232;2097.441853365014
2632.0;1.0;2067.0;1.0;2038.0;1.0;2097.0;1.0;59.0;2.0;28.574462890625;2067.6136612699806;2038.1788920963786;2097.490992568673
2648.0;1.0;2068.0;1.0;2039.0;1.0;2097.0;1.0;58.0;2.0;30.23597526550293;2067.7677696152628;2038.436680128108;2097.541809521962
2664.0;1.0;2068.0;1.0;2039.0;1.0;2097.0;1.0;58.0;2.0;30.97100067138672;2067.923491375678;2038.6960074807319;2097.5943330499463
2680.0;1.0;2068.0;1.0;2039.0;1.0;2097.0;1.0;58.0;2.0;28.910715103149414;2068.080854959454;2038.9569021439706;2097.6485919776906
2696.0;1.0;2068.0;1.0;2039.0;1.0;2097.0;1.0;58.0;2.0;29.03298568725586;2068.239888774817;2039.2193921075452;2097.7046151302598
2712.0;1.0;2069.0;1.0;2040.0;1.0;2098.0;1.0;58.0;2.0;30.028730392456055;2068.4006212299937;2039.4835053611757;2097.7624313327187
2728.0;1.0;2068.0;1.0;2039.0;1.0;2098.0;1.0;59.0;2.0;28.320188522338867;2068.563080733212;2039.7492698945828;2097.822069410132
2744.0;1.0;2069.0;1.0;2039.0;1.0;2099.0;1.0;60.0;2.0;24.21040153503418;2068.727295692698;2040.0167136974867;2097.8835581875646
2760.0;1.0;2069.0;1.0;2040.0;1.0;2099.0;1.0;59.0;2.0;27.528026580810547;2068.89329451668;2040.2858647596083;2097.9469264900818
2776.0;1.0;2069.0;1.0;2041.0;1.0;2098.0;1.0;57.0;2.0;28.853500366210938;2069.061105613384;2040.5567510706683;2098.012203142748
2792.0;1.0;2069.0;1.0;2041.0;1.0;2098.0;1.0;57.0;2.0;28.75922203063965;2069.2307573910375;2040.8294006203864;2098.0794169706282
2808.0;1.0;2070.0;1.0;2041.0;1.0;2099.0;1.0;58.0;2.0;24.1416015625;2069.4022782578672;2041.103841398484;2098.148596798787
2824.0;1.0;2069.0;1.0;2040.0;1.0;2099.0;1.0;59.0;2.0;25.86686897277832;2069.5756966221006;2041.380101394681;2098.2197714522895
2840.0;1.0;2070.0;1.0;2041.0;1.0;2099.0;1.0;58.0;2.0;24.652973175048828;2069.7510408919643;2041.6582085986984;2098.2929697562004
2856.0;1.0;2069.0;1.0;2041.0;1.0;2098.0;1.0;57.0;2.0;24.387548446655273;2069.928339475686;2041.9381910002562;2098.368220535585
2872.0;1.0;2069.0;1.0;2042.0;1.0;2097.0;1.0;55.0;2.0;25.954404830932617;2070.1076207814917;2042.2200765890752;2098.4455526155075
