y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
728.0;1.0;2029.0;1.0;1987.0;1.0;2072.0;1.0;85.0;2.0;178.52301025390625;2029.714875096339;1987.3772802030776;2072.5856765572908
744.0;1.0;2030.0;1.0;1987.0;1.0;2073.0;1.0;86.0;2.0;163.6326446533203;2029.9401571831443;1987.7163439980166;2072.697450363381
760.0;1.0;2030.0;1.0;1988.0;1.0;2073.0;1.0;85.0;2.0;162.1970672607422;2030.1635467282968;1988.053395483625;2072.8074537828397
776.0;1.0;2030.0;1.0;1988.0;1.0;2073.0;1.0;85.0;2.0;164.68234252929688;2030.385074046098;1988.3884651153303;2072.915716811524
792.0;1.0;2031.0;1.0;1989.0;1.0;2073.0;1.0;84.0;2.0;162.7448272705078;2030.60476945085;1988.7215833485593;2073.0222694452914
808.0;1.0;2031.0;1.0;1989.0;1.0;2073.0;1.0;84.0;2.0;163.0198974609375;2030.822663256854;1989.0527806387397;2073.127141679998
824.0;1.0;2031.0;1.0;1990.0;1.0;2073.0;1.0;83.0;2.0;167.4313201904297;2031.0387857784117;1989.3820874412984;2073.230363511502
840.0;1.0;2031.0;1.0;1989.0;1.0;2074.0;1.0;85.0;2.0;139.48326110839844;2031.253167329825;1989.7095342116627;2073.33196493566
856.0;1.0;2031.0;1.0;1990.0;1.0;2073.0;1.0;83.0;2.0;145.25607299804688;2031.4658382253954;1990.0351514052597;2073.4319759483287
872.0;1.0;2032.0;1.0;1991.0;1.0;2074.0;1.0;83.0;2.0;140.38490295410156;2031.6768287794246;1990.3589694775171;2073.530426545365
888.0;1.0;2032.0;1.0;1991.0;1.0;2074.0;1.0;83.0;2.0;140.9401397705078;2031.8861693062145;1990.6810188838617;2073.627346722627
904.0;1.0;2032.0;1.0;1991.0;1.0;2074.0;1.0;83.0;2.0;138.0614471435547;2032.0938901200661;1991.001330079721;2073.7227664759703
920.0;1.0;2032.0;1.0;1991.0;1.0;2074.0;1.0;83.0;2.0;129.465087890625;2032.3000215352818;1991.3199335205218;2073.8167158012534
936.0;1.0;2033.0;1.0;1992.0;1.0;2074.0;1.0;82.0;2.0;139.6986846923828;2032.5045938661626;1991.6368596616917;2073.9092246943324
952.0;1.0;2033.0;1.0;1992.0;1.0;2074.0;1.0;82.0;2.0;133.4193878173828;2032.7076374270107;1991.952138958658;2074.000323151064
968.0;1.0;2033.0;1.0;1993.0;1.0;2074.0;1.0;81.0;2.0;129.5028533935547;2032.9091825321275;1992.2658018668476;2074.0900411673065
984.0;1.0;2033.0;1.0;1993.0;1.0;2074.0;1.0;81.0;2.0;130.59178161621094;2033.1092594958147;1992.5778788416878;2074.1784087389165
1000.0;1.0;2033.0;1.0;1993.0;1.0;2074.0;1.0;81.0;2.0;121.4870376586914;2033.307898632374;1992.888400338606;2074.26545586175
1016.0;1.0;2034.0;1.0;1993.0;1.0;2075.0;1.0;82.0;2.0;121.87322235107422;2033.505130256107;1993.1973968130296;2074.3512125316656
1032.0;1.0;2034.0;1.0;1994.0;1.0;2074.0;1.0;80.0;2.0;127.71530151367188;2033.700984681315;1993.5048987203854;2074.435708744519
1048.0;1.0;2034.0;1.0;1994.0;1.0;2075.0;1.0;81.0;2.0;119.85991668701172;2033.8954922223004;1993.8109365161008;2074.518974496168
1064.0;1.0;2034.0;1.0;1995.0;1.0;2074.0;1.0;79.0;2.0;120.91184997558594;2034.0886831933644;1994.1155406556031;2074.60103978247
1080.0;1.0;2034.0;1.0;1995.0;1.0;2074.0;1.0;79.0;2.0;119.00310516357422;2034.2805879088087;1994.4187415943193;2074.6819345992812
1096.0;1.0;2034.0;1.0;1995.0;1.0;2074.0;1.0;79.0;2.0;119.59264373779297;2034.471236682935;1994.720569787677;2074.761688942459
1112.0;1.0;2035.0;1.0;1995.0;1.0;2075.0;1.0;80.0;2.0;109.0443344116211;2034.6606598300448;1995.0210556911031;2074.8403328078602
1128.0;1.0;2035.0;1.0;1995.0;1.0;2075.0;1.0;80.0;2.0;107.27852630615234;2034.8488876644399;1995.320229760025;2074.917896191342
1144.0;1.0;2035.0;1.0;1996.0;1.0;2074.0;1.0;78.0;2.0;114.82298278808594;2035.035950500422;1995.61812244987;2074.9944090887616
1160.0;1.0;2035.0;1.0;1997.0;1.0;2074.0;1.0;77.0;2.0;108.44064331054688;2035.2218786522926;1995.9147642160651;2075.0699014959764
1176.0;1.0;2035.0;1.0;1996.0;1.0;2075.0;1.0;79.0;2.0;104.3350601196289;2035.4067024343535;1996.2101855140377;2075.1444034088427
1192.0;1.0;2036.0;1.0;1997.0;1.0;2075.0;1.0;78.0;2.0;100.09577178955078;2035.5904521609066;1996.504416799215;2075.2179448232173
1208.0;1.0;2036.0;1.0;1997.0;1.0;2076.0;1.0;79.0;2.0;96.76084899902344;2035.7731581462529;1996.7974885270241;2075.2905557349586
1224.0;1.0;2036.0;1.0;1997.0;1.0;2076.0;1.0;79.0;2.0;91.76535034179688;2035.9548507046945;1997.0894311528925;2075.362266139922
1240.0;1.0;2036.0;1.0;1998.0;1.0;2075.0;1.0;77.0;2.0;96.54022979736328;2036.1355601505331;1997.380275132247;2075.433106033966
1256.0;1.0;2036.0;1.0;1997.0;1.0;2076.0;1.0;79.0;2.0;93.40568542480469;2036.3153167980702;1997.6700509205155;2075.5031054129468
1272.0;1.0;2037.0;1.0;1998.0;1.0;2076.0;1.0;78.0;2.0;91.40494537353516;2036.4941509616074;1997.9587889731245;2075.572294272722
1288.0;1.0;2037.0;1.0;1998.0;1.0;2076.0;1.0;78.0;2.0;93.6368637084961;2036.6720929554465;1998.2465197455017;2075.640702609148
1304.0;1.0;2037.0;1.0;1999.0;1.0;2076.0;1.0;77.0;2.0;85.11290740966797;2036.849173093889;1998.533273693074;2075.708360418082
1320.0;1.0;2037.0;1.0;1999.0;1.0;2076.0;1.0;77.0;2.0;85.10504150390625;2037.0254216912367;1998.819081271269;2075.775297695381
1336.0;1.0;2037.0;1.0;1999.0;1.0;2076.0;1.0;77.0;2.0;86.05587005615234;2037.2008690617913;1999.1039729355136;2075.8415444369025
1352.0;1.0;2038.0;1.0;1999.0;1.0;2077.0;1.0;78.0;2.0;77.91703796386719;2037.3755455198543;1999.3879791412353;2075.9071306385035
1368.0;1.0;2038.0;1.0;2000.0;1.0;2076.0;1.0;76.0;2.0;84.0973892211914;2037.5494813797275;1999.6711303438613;2075.9720862960403
1384.0;1.0;2038.0;1.0;2000.0;1.0;2076.0;1.0;76.0;2.0;80.5459213256836;2037.7227069557123;1999.9534569988184;2076.036441405371
1400.0;1.0;2038.0;1.0;2000.0;1.0;2076.0;1.0;76.0;2.0;80.7576675415039;2037.8952525621105;2000.2349895615343;2076.1002259623515
1416.0;1.0;2038.0;1.0;2000.0;1.0;2076.0;1.0;76.0;2.0;75.7547607421875;2038.067148513224;2000.5157584874362;2076.16346996284
1432.0;1.0;2038.0;1.0;2001.0;1.0;2076.0;1.0;75.0;2.0;83.1513671875;2038.238425123354;2000.795794231951;2076.2262034026926
1448.0;1.0;2038.0;1.0;2001.0;1.0;2076.0;1.0;75.0;2.0;78.17236328125;2038.4091127068027;2001.0751272505065;2076.2884562777667
1464.0;1.0;2039.0;1.0;2002.0;1.0;2076.0;1.0;74.0;2.0;81.32488250732422;2038.5792415778712;2001.3537879985292;2076.3502585839196
1480.0;1.0;2039.0;1.0;2001.0;1.0;2077.0;1.0;76.0;2.0;67.41520690917969;2038.7488420508616;2001.631806931447;2076.411640317008
1496.0;1.0;2038.0;1.0;2002.0;1.0;2075.0;1.0;73.0;2.0;80.11067199707031;2038.9179444400754;2001.9092145046866;2076.472631472889
1512.0;1.0;2039.0;1.0;2001.0;1.0;2077.0;1.0;76.0;2.0;65.64920043945312;2039.086579059814;2002.1860411736757;2076.53326204742
1528.0;1.0;2039.0;1.0;2003.0;1.0;2076.0;1.0;73.0;2.0;73.06329345703125;2039.2547762243794;2002.462317393841;2076.5935620364576
1544.0;1.0;2040.0;1.0;2003.0;1.0;2077.0;1.0;74.0;2.0;69.09879302978516;2039.422566248073;2002.7380736206103;2076.6535614358586
1560.0;1.0;2040.0;1.0;2003.0;1.0;2077.0;1.0;74.0;2.0;67.4803466796875;2039.5899794451968;2003.0133403094103;2076.7132902414805
1576.0;1.0;2040.0;1.0;2003.0;1.0;2077.0;1.0;74.0;2.0;64.63004302978516;2039.7570461300522;2003.2881479156688;2076.772778449181
1592.0;1.0;2040.0;1.0;2004.0;1.0;2077.0;1.0;73.0;2.0;67.51957702636719;2039.9237966169408;2003.5625268948124;2076.8320560548154
1608.0;1.0;2040.0;1.0;2004.0;1.0;2077.0;1.0;73.0;2.0;64.96360778808594;2040.0902612201644;2003.8365077022688;2076.8911530542423
1624.0;1.0;2040.0;1.0;2004.0;1.0;2077.0;1.0;73.0;2.0;60.620479583740234;2040.2564702540246;2004.110120793465;2076.9500994433183
1640.0;1.0;2040.0;1.0;2004.0;1.0;2077.0;1.0;73.0;2.0;61.087852478027344;2040.422454032823;2004.3833966238283;2077.0089252179
1656.0;1.0;2040.0;1.0;2004.0;1.0;2077.0;1.0;73.0;2.0;61.06131362915039;2040.5882428708614;2004.656365648786;2077.067660373845
1672.0;1.0;2041.0;1.0;2005.0;1.0;2077.0;1.0;72.0;2.0;64.81412506103516;2040.7538670824415;2004.9290583237653;2077.12633490701
1688.0;1.0;2041.0;1.0;2005.0;1.0;2077.0;1.0;72.0;2.0;58.17058181762695;2040.9193569818647;2005.2015051041933;2077.184978813252
1704.0;1.0;2041.0;1.0;2005.0;1.0;2077.0;1.0;72.0;2.0;57.08320236206055;2041.0847428834327;2005.4737364454973;2077.2436220884288
1720.0;1.0;2041.0;1.0;2006.0;1.0;2077.0;1.0;71.0;2.0;63.72903060913086;2041.2500551014473;2005.7457828031045;2077.302294728396
1736.0;1.0;2042.0;1.0;2006.0;1.0;2078.0;1.0;72.0;2.0;62.8801383972168;2041.4153239502102;2006.0176746324423;2077.3610267290123
1752.0;1.0;2042.0;1.0;2007.0;1.0;2077.0;1.0;70.0;2.0;62.5366325378418;2041.5805797440228;2006.2894423889377;2077.4198480861337
1768.0;1.0;2042.0;1.0;2007.0;1.0;2077.0;1.0;70.0;2.0;60.1904182434082;2041.7458527971871;2006.5611165280181;2077.4787887956177
1784.0;1.0;2042.0;1.0;2006.0;1.0;2078.0;1.0;72.0;2.0;53.28205490112305;2041.9111734240043;2006.8327275051106;2077.5378788533208
1800.0;1.0;2042.0;1.0;2008.0;1.0;2077.0;1.0;69.0;2.0;59.6313362121582;2042.0765719387766;2007.1043057756426;2077.5971482551004
1816.0;1.0;2042.0;1.0;2007.0;1.0;2078.0;1.0;71.0;2.0;58.33515167236328;2042.2420786558052;2007.375881795041;2077.6566269968134
1832.0;1.0;2042.0;1.0;2007.0;1.0;2077.0;1.0;70.0;2.0;60.674705505371094;2042.407723889392;2007.6474860187336;2077.716345074317
1848.0;1.0;2042.0;1.0;2007.0;1.0;2078.0;1.0;71.0;2.0;52.55119323730469;2042.5735379538385;2007.919148902147;2077.776332483468
1864.0;1.0;2043.0;1.0;2008.0;1.0;2078.0;1.0;70.0;2.0;53.37187576293945;2042.7395511634465;2008.1909009007088;2077.8366192201242
1880.0;1.0;2043.0;1.0;2008.0;1.0;2078.0;1.0;70.0;2.0;51.6158332824707;2042.9057938325177;2008.4627724698462;2077.897235280142
1896.0;1.0;2043.0;1.0;2009.0;1.0;2078.0;1.0;69.0;2.0;52.91870880126953;2043.0722962753537;2008.734794064986;2077.958210659378
1912.0;1.0;2043.0;1.0;2009.0;1.0;2078.0;1.0;69.0;2.0;51.3422737121582;2043.239088806256;2009.0069961415563;2078.0195753536905
1928.0;1.0;2043.0;1.0;2009.0;1.0;2078.0;1.0;69.0;2.0;48.83885955810547;2043.4062017395263;2009.2794091549836;2078.081359358935
1944.0;1.0;2043.0;1.0;2009.0;1.0;2078.0;1.0;69.0;2.0;48.740352630615234;2043.5736653894662;2009.5520635606954;2078.14359267097
1960.0;1.0;2044.0;1.0;2010.0;1.0;2078.0;1.0;68.0;2.0;48.99553680419922;2043.7415100703777;2009.824989814119;2078.2063052856515
1976.0;1.0;2044.0;1.0;2010.0;1.0;2078.0;1.0;68.0;2.0;45.1616325378418;2043.9097660965622;2010.0982183706813;2078.2695271988373
1992.0;1.0;2044.0;1.0;2011.0;1.0;2078.0;1.0;67.0;2.0;54.493350982666016;2044.0784637823213;2010.3717796858098;2078.333288406384
2008.0;1.0;2045.0;1.0;2011.0;1.0;2079.0;1.0;68.0;2.0;44.17166519165039;2044.2476334419569;2010.6457042149316;2078.3976189041487
2024.0;1.0;2045.0;1.0;2011.0;1.0;2079.0;1.0;68.0;2.0;45.592037200927734;2044.4173053897703;2010.920022413474;2078.462548687988
2040.0;1.0;2045.0;1.0;2011.0;1.0;2079.0;1.0;68.0;2.0;46.298587799072266;2044.5875099400635;2011.1947647368643;2078.52810775376
2056.0;1.0;2044.0;1.0;2011.0;1.0;2078.0;1.0;67.0;2.0;43.9118537902832;2044.758277407138;2011.4699616405298;2078.5943260973213
2072.0;1.0;2045.0;1.0;2011.0;1.0;2079.0;1.0;68.0;2.0;43.29956817626953;2044.9296381052955;2011.7456435798974;2078.6612337145284
2088.0;1.0;2045.0;1.0;2011.0;1.0;2079.0;1.0;68.0;2.0;42.010128021240234;2045.1016223488375;2012.0218410103946;2078.728860601239
2104.0;1.0;2045.0;1.0;2012.0;1.0;2079.0;1.0;67.0;2.0;45.243839263916016;2045.2742604520658;2012.2985843874485;2078.7972367533093
2120.0;1.0;2046.0;1.0;2013.0;1.0;2079.0;1.0;66.0;2.0;41.4605598449707;2045.447582729282;2012.5759041664865;2078.8663921665975
2136.0;1.0;2046.0;1.0;2013.0;1.0;2079.0;1.0;66.0;2.0;43.54225540161133;2045.6216194947879;2012.8538308029356;2078.93635683696
2152.0;1.0;2046.0;1.0;2014.0;1.0;2079.0;1.0;65.0;2.0;44.71138381958008;2045.796401062885;2013.132394752223;2079.007160760254
2168.0;1.0;2046.0;1.0;2014.0;1.0;2079.0;1.0;65.0;2.0;43.39107131958008;2045.971957747875;2013.4116264697764;2079.0788339323362
2184.0;1.0;2046.0;1.0;2014.0;1.0;2079.0;1.0;65.0;2.0;40.78660583496094;2046.1483198640597;2013.6915564110225;2079.151406349064
2200.0;1.0;2046.0;1.0;2014.0;1.0;2079.0;1.0;65.0;2.0;38.06011199951172;2046.3255177257404;2013.9722150313887;2079.2249080062943
2216.0;1.0;2046.0;1.0;2014.0;1.0;2079.0;1.0;65.0;2.0;40.97827911376953;2046.5035816472189;2014.2536327863022;2079.2993688998845
2232.0;1.0;2046.0;1.0;2014.0;1.0;2079.0;1.0;65.0;2.0;39.85638427734375;2046.6825419427971;2014.5358401311905;2079.374819025691
2248.0;1.0;2046.0;1.0;2014.0;1.0;2079.0;1.0;65.0;2.0;40.39575958251953;2046.8624289267764;2014.8188675214803;2079.4512883795715
2264.0;1.0;2047.0;1.0;2015.0;1.0;2080.0;1.0;65.0;2.0;37.737144470214844;2047.0432729134586;2015.1027454125995;2079.528806957382
2280.0;1.0;2047.0;1.0;2015.0;1.0;2080.0;1.0;65.0;2.0;33.81206130981445;2047.2251042171451;2015.3875042599748;2079.607404754981
2296.0;1.0;2048.0;1.0;2016.0;1.0;2080.0;1.0;64.0;2.0;40.56272888183594;2047.407953152138;2015.6731745190334;2079.6871117682244
2312.0;1.0;2048.0;1.0;2016.0;1.0;2080.0;1.0;64.0;2.0;40.223114013671875;2047.5918500327386;2015.959786645203;2079.76795799297
2328.0;1.0;2048.0;1.0;2015.0;1.0;2081.0;1.0;66.0;2.0;32.35373306274414;2047.7768251732487;2016.2473710939105;2079.8499734250745
2344.0;1.0;2048.0;1.0;2017.0;1.0;2080.0;1.0;63.0;2.0;37.75181198120117;2047.96290888797;2016.5359583205832;2079.9331880603945
2360.0;1.0;2048.0;1.0;2017.0;1.0;2080.0;1.0;63.0;2.0;34.240108489990234;2048.150131491204;2016.8255787806484;2080.017631894788
2376.0;1.0;2048.0;1.0;2018.0;1.0;2079.0;1.0;61.0;2.0;37.78923797607422;2048.338523297252;2017.116262929533;2080.103334924111
2392.0;1.0;2048.0;1.0;2017.0;1.0;2080.0;1.0;63.0;2.0;36.9622688293457;2048.5281146204165;2017.4080412226647;2080.190327144221
2408.0;1.0;2049.0;1.0;2018.0;1.0;2081.0;1.0;63.0;2.0;34.48334884643555;2048.7189357749985;2017.7009441154703;2080.2786385509758
2424.0;1.0;2049.0;1.0;2018.0;1.0;2080.0;1.0;62.0;2.0;37.975852966308594;2048.9110170753;2017.9950020633773;2080.368299140231
2440.0;1.0;2049.0;1.0;2019.0;1.0;2080.0;1.0;61.0;2.0;35.000465393066406;2049.1043888356226;2018.290245521813;2080.459338907845
2456.0;1.0;2049.0;1.0;2019.0;1.0;2080.0;1.0;61.0;2.0;36.702415466308594;2049.299081370268;2018.5867049462045;2080.551787849674
2472.0;1.0;2050.0;1.0;2018.0;1.0;2082.0;1.0;64.0;2.0;28.94725227355957;2049.4951249935375;2018.8844107919788;2080.6456759615753
2488.0;1.0;2050.0;1.0;2020.0;1.0;2080.0;1.0;60.0;2.0;39.61195755004883;2049.6925500197335;2019.1833935145635;2080.741033239406
2504.0;1.0;2050.0;1.0;2019.0;1.0;2081.0;1.0;62.0;2.0;32.12150192260742;2049.891386763157;2019.4836835693857;2080.8378896790227
2520.0;1.0;2050.0;1.0;2020.0;1.0;2080.0;1.0;60.0;2.0;38.43179702758789;2050.0916655381093;2019.7853114118725;2080.936275276283
2536.0;1.0;2050.0;1.0;2020.0;1.0;2081.0;1.0;61.0;2.0;34.312740325927734;2050.293416658893;2020.0883074974513;2081.0362200270442
2552.0;1.0;2051.0;1.0;2021.0;1.0;2082.0;1.0;61.0;2.0;31.514097213745117;2050.4966704398093;2020.3927022815494;2081.1377539271625
2568.0;1.0;2051.0;1.0;2021.0;1.0;2081.0;1.0;60.0;2.0;32.109493255615234;2050.7014571951595;2020.6985262195938;2081.2409069724954
2584.0;1.0;2051.0;1.0;2021.0;1.0;2082.0;1.0;61.0;2.0;30.819128036499023;2050.9078072392463;2021.0058097670117;2081.3457091589
2600.0;1.0;2051.0;1.0;2021.0;1.0;2082.0;1.0;61.0;2.0;33.81496047973633;2051.1157508863703;2021.3145833792305;2081.4521904822327
2616.0;1.0;2052.0;1.0;2022.0;1.0;2082.0;1.0;60.0;2.0;35.16493225097656;2051.3253184508335;2021.6248775116776;2081.5603809383515
2632.0;1.0;2051.0;1.0;2022.0;1.0;2081.0;1.0;59.0;2.0;32.54296875;2051.536540246938;2021.9367226197799;2081.670310523113
2648.0;1.0;2052.0;1.0;2023.0;1.0;2082.0;1.0;59.0;2.0;31.065673828125;2051.7494465889845;2022.2501491589646;2081.782009232374
2664.0;1.0;2052.0;1.0;2022.0;1.0;2082.0;1.0;60.0;2.0;27.897321701049805;2051.9640677912757;2022.565187584659;2081.8955070619922
2680.0;1.0;2052.0;1.0;2022.0;1.0;2082.0;1.0;60.0;2.0;28.49663543701172;2052.1804341681127;2022.8818683522907;2082.010834007824
2696.0;1.0;2053.0;1.0;2024.0;1.0;2082.0;1.0;58.0;2.0;30.884920120239258;2052.398576033797;2023.2002219172866;2082.1280200657266
2712.0;1.0;2053.0;1.0;2024.0;1.0;2082.0;1.0;58.0;2.0;30.493356704711914;2052.6185237026307;2023.5202787350738;2082.2470952315575
2728.0;1.0;2053.0;1.0;2024.0;1.0;2082.0;1.0;58.0;2.0;30.550151824951172;2052.840307488915;2023.8420692610798;2082.368089501173
2744.0;1.0;2054.0;1.0;2025.0;1.0;2083.0;1.0;58.0;2.0;32.155487060546875;2053.0639577069524;2024.1656239507317;2082.491032870431
2760.0;1.0;2053.0;1.0;2024.0;1.0;2083.0;1.0;59.0;2.0;26.798095703125;2053.2895046710432;2024.4909732594567;2082.615955335187
2776.0;1.0;2053.0;1.0;2024.0;1.0;2083.0;1.0;59.0;2.0;26.723424911499023;2053.5169786954903;2024.818147642682;2082.7428868913003
2792.0;1.0;2054.0;1.0;2026.0;1.0;2083.0;1.0;57.0;2.0;29.118852615356445;2053.746410094595;2025.1471775558352;2082.871857534626
2808.0;1.0;2054.0;1.0;2026.0;1.0;2083.0;1.0;57.0;2.0;27.02375030517578;2053.9778291826583;2025.478093454343;2083.002897261022
2824.0;1.0;2054.0;1.0;2025.0;1.0;2084.0;1.0;59.0;2.0;25.66259765625;2054.2112662739823;2025.810925793633;2083.1360360663457
2840.0;1.0;2054.0;1.0;2026.0;1.0;2083.0;1.0;57.0;2.0;27.174142837524414;2054.4467516828695;2026.1457050291322;2083.2713039464534
2856.0;1.0;2054.0;1.0;2026.0;1.0;2083.0;1.0;57.0;2.0;28.69877052307129;2054.6843157236203;2026.482461616268;2083.408730897202
2872.0;1.0;2054.0;1.0;2026.0;1.0;2083.0;1.0;57.0;2.0;27.063508987426758;2054.923988710537;2026.8212260104674;2083.548346914449
