y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.8722152709961;0.0;3231.808837890625;0.0;2972.0;0.0;3528.0;0.0;556.0;0.0;0.0;3232.234869451799;2964.3692408882293;3525.6097363265176
207.84307861328125;0.0;3228.623046875;0.0;2956.0;0.0;3520.0;0.0;564.0;0.0;0.0;3228.506110584343;2959.8636138561124;3520.160137256193
335.8720703125;0.0;3224.861328125;0.0;2952.0;0.0;3512.0;0.0;560.0;0.0;0.0;3224.932025205859;2955.7444731584746;3514.8013636749088
463.8464660644531;0.0;3220.802001953125;0.0;2948.0;0.0;3512.0;0.0;564.0;0.0;0.0;3221.5280545183427;2952.011713738263;3509.563474296363
591.936767578125;0.0;3217.810546875;0.0;2948.0;0.0;3500.0;0.0;552.0;0.0;0.0;3218.302090349853;2948.6568855296023;3504.4649494513396
719.9122314453125;0.0;3216.456298828125;0.0;2948.0;0.0;3500.0;0.0;552.0;0.0;0.0;3215.272239356844;2945.682287269974;3499.5403228923738
847.8778076171875;0.0;3212.957275390625;0.0;2944.0;0.0;3492.0;0.0;548.0;0.0;0.0;3212.448020283617;2943.081180930926;3494.810641061918
975.9442749023438;0.0;3211.666259765625;0.0;2940.0;0.0;3492.0;0.0;552.0;0.0;0.0;3209.8395065618215;2940.8479617131243;3490.29737704504
1103.9005126953125;0.0;3207.679443359375;0.0;2940.0;0.0;3488.0;0.0;548.0;0.0;0.0;3207.463262082218;2938.9825229157354;3486.033282902538
1231.9658203125;0.0;3205.06640625;0.0;2936.0;0.0;3484.0;0.0;548.0;0.0;0.0;3205.327512301972;2937.477910549067;3482.0364112119446
1359.9127197265625;0.0;3203.536865234375;0.0;2936.0;0.0;3484.0;0.0;548.0;0.0;0.0;3203.4483098503083;2936.333010432364;3478.3391635757503
1487.864501953125;0.0;3200.71435546875;0.0;2936.0;0.0;3476.0;0.0;540.0;0.0;0.0;3201.835785507805;2935.542496919251;3474.9629046386735
1615.919677734375;0.0;3200.042236328125;0.0;2940.0;0.0;3460.0;0.0;520.0;0.0;0.0;3200.501331643108;2935.1024613164873;3471.9307944084526
1743.98779296875;0.0;3198.6123046875;0.0;2936.0;0.0;3472.0;0.0;536.0;0.0;0.0;3199.4585775188066;2935.0099396371825;3469.270821198825
1871.917236328125;0.0;3199.61767578125;0.0;2936.0;0.0;3468.0;0.0;532.0;0.0;0.0;3198.72061377126;2935.2607825230916;3467.010918059204
2000.0089111328125;0.0;3197.23681640625;0.0;2936.0;0.0;3460.0;0.0;524.0;0.0;0.0;3198.2980922278753;2935.851922140278;3465.1712484509767
2127.842529296875;0.0;3197.822509765625;0.0;2928.0;0.0;3464.0;0.0;536.0;0.0;0.0;3198.204311199906;2936.7772960986913;3463.782667249992
2255.89697265625;0.0;3197.60009765625;0.0;2940.0;0.0;3468.0;0.0;528.0;0.0;0.0;3198.451066307824;2938.036475819819;3462.8651186091474
2384.031494140625;0.0;3199.092529296875;0.0;2948.0;0.0;3468.0;0.0;520.0;0.0;0.0;3199.0516015351436;2939.6254930775603;3462.446670518617
2512.0302734375;0.0;3200.72021484375;0.0;2940.0;0.0;3464.0;0.0;524.0;0.0;0.0;3200.0169783192528;2941.5377045108903;3462.5530707163525
2639.86181640625;0.0;3201.720947265625;0.0;2940.0;0.0;3464.0;0.0;524.0;0.0;0.0;3201.3579278510415;2943.7677457620907;3463.20772288877
2768.02001953125;0.0;3203.87939453125;0.0;2944.0;0.0;3476.0;0.0;532.0;0.0;0.0;3203.092641830629;2946.3210793595445;3464.439555566582
2895.937744140625;0.0;3206.2763671875;0.0;2948.0;0.0;3444.0;0.0;496.0;0.0;0.0;3205.2261210750326;2949.182979701924;3466.269026135141
3023.990234375;0.0;3207.693115234375;0.0;2952.0;0.0;3468.0;0.0;516.0;0.0;0.0;3207.776424468608;2952.357702480738;3468.72611659836
3151.764404296875;0.0;3209.93798828125;0.0;2956.0;0.0;3472.0;0.0;516.0;0.0;0.0;3210.7468810544137;2955.830748454046;3471.8271134526376
3279.787841796875;0.0;3212.30078125;0.0;2972.0;0.0;3468.0;0.0;496.0;0.0;0.0;3214.1618895616243;2959.61260884268;3475.609917236319
3407.949462890625;0.0;3218.98681640625;0.0;2960.0;0.0;3480.0;0.0;520.0;0.0;0.0;3218.032794113166;2963.69761839248;3480.099706197159
3535.956787109375;0.0;3222.660400390625;0.0;2968.0;0.0;3492.0;0.0;524.0;0.0;0.0;3222.362981561052;2968.072644833506;3485.3114755443657
3663.939697265625;0.0;3228.948974609375;0.0;2964.0;0.0;3512.0;0.0;548.0;0.0;0.0;3227.168167991346;2972.737760156553;3491.2743393299793
3791.900390625;0.0;3232.397216796875;0.0;2972.0;0.0;3484.0;0.0;512.0;0.0;0.0;3232.460458836661;2977.6891391035765;3498.013315429799
3920.11767578125;0.0;3236.962646484375;0.0;2992.0;0.0;3504.0;0.0;512.0;0.0;0.0;3238.265052297225;2982.9345998877666;3505.5706380757765
