y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2441.0;1.0;2316.0;1.0;2567.0;1.0;251.0;2.0;40.181793212890625;2441.036374727673;2316.19717132131;2566.452514333765
56.0;1.0;2441.0;1.0;2316.0;1.0;2566.0;1.0;250.0;2.0;46.61955642700195;2440.96636729062;2316.275988342412;2566.2317999179663
72.0;1.0;2441.0;1.0;2317.0;1.0;2566.0;1.0;249.0;2.0;44.27432632446289;2440.894879690428;2316.3529322813447;2566.0100290154965
88.0;1.0;2440.0;1.0;2316.0;1.0;2565.0;1.0;249.0;2.0;43.6069450378418;2440.8219405804075;2316.428031969983;2565.787229876109
104.0;1.0;2441.0;1.0;2317.0;1.0;2565.0;1.0;248.0;2.0;47.39867401123047;2440.747578613871;2316.501316240202;2565.5634307495584
120.0;1.0;2440.0;1.0;2316.0;1.0;2565.0;1.0;249.0;2.0;46.26836013793945;2440.6718224441306;2316.572813923876;2565.3386598855986
136.0;1.0;2440.0;1.0;2316.0;1.0;2565.0;1.0;249.0;2.0;47.202415466308594;2440.5947007244968;2316.64255385288;2565.1129455339833
152.0;1.0;2441.0;1.0;2317.0;1.0;2565.0;1.0;248.0;2.0;45.28559494018555;2440.516242108282;2316.710564859089;2564.8863159444672
168.0;1.0;2441.0;1.0;2318.0;1.0;2564.0;1.0;246.0;2.0;46.673580169677734;2440.4364752487977;2316.776875774378;2564.658799366804
184.0;1.0;2440.0;1.0;2316.0;1.0;2565.0;1.0;249.0;2.0;46.11788558959961;2440.355428799355;2316.841515430621;2564.4304240507477
200.0;1.0;2441.0;1.0;2317.0;1.0;2565.0;1.0;248.0;2.0;45.5474853515625;2440.2731314132666;2316.9045126596934;2564.2012182460526
216.0;1.0;2440.0;1.0;2316.0;1.0;2564.0;1.0;248.0;2.0;45.95025634765625;2440.189611743843;2316.9658962934695;2563.9712102024732
232.0;1.0;2440.0;1.0;2317.0;1.0;2564.0;1.0;247.0;2.0;46.939090728759766;2440.104898444397;2317.025695163825;2563.7404281697627
248.0;1.0;2440.0;1.0;2317.0;1.0;2564.0;1.0;247.0;2.0;49.0981559753418;2440.019020168239;2317.0839381026335;2563.508900397676
264.0;1.0;2440.0;1.0;2317.0;1.0;2563.0;1.0;246.0;2.0;47.264915466308594;2439.9320055686817;2317.1406539417703;2563.276655135967
280.0;1.0;2440.0;1.0;2317.0;1.0;2563.0;1.0;246.0;2.0;45.756134033203125;2439.8438832990364;2317.1958715131104;2563.043720634389
