y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;937.0;1.0;857.0;1.0;1017.0;1.0;160.0;2.0;63.885948181152344;936.9301273064941;858.1290410240598;1016.3202347139345
56.0;1.0;939.0;1.0;860.0;1.0;1018.0;1.0;158.0;2.0;75.45340728759766;938.8095979982633;860.1449547523206;1018.0621053243593
72.0;1.0;941.0;1.0;862.0;1.0;1020.0;1.0;158.0;2.0;74.3761978149414;940.6825494264275;862.1540596381279;1019.7977614545442
88.0;1.0;943.0;1.0;864.0;1.0;1022.0;1.0;158.0;2.0;72.40597534179688;942.5490139266634;864.1563887602488;1021.5272345574181
104.0;1.0;944.0;1.0;866.0;1.0;1023.0;1.0;157.0;2.0;77.8931884765625;944.4090238346475;866.15197519745;1023.2505560859099
120.0;1.0;946.0;1.0;868.0;1.0;1025.0;1.0;157.0;2.0;71.79751586914062;946.2626114860564;868.1408520284989;1024.9677574929487
136.0;1.0;948.0;1.0;870.0;1.0;1027.0;1.0;157.0;2.0;78.61927795410156;948.1098092165664;870.1230523321623;1026.6788702314639
152.0;1.0;950.0;1.0;872.0;1.0;1029.0;1.0;157.0;2.0;73.1849365234375;949.9506493618544;872.0986091872071;1028.3839257543837
168.0;1.0;952.0;1.0;875.0;1.0;1030.0;1.0;155.0;2.0;80.27428436279297;951.7851642575968;874.0675556724004;1030.0829555146377
184.0;1.0;953.0;1.0;876.0;1.0;1031.0;1.0;155.0;2.0;77.5151138305664;953.61338623947;876.0299248665093;1031.7759909651545
200.0;1.0;956.0;1.0;878.0;1.0;1034.0;1.0;156.0;2.0;76.8324966430664;955.4353476431506;877.9857498483005;1033.4630635588633
216.0;1.0;957.0;1.0;880.0;1.0;1035.0;1.0;155.0;2.0;80.92890930175781;957.2510808043154;879.9350636965413;1035.1442047486933
232.0;1.0;959.0;1.0;882.0;1.0;1037.0;1.0;155.0;2.0;75.53700256347656;959.0606180586406;881.8778994899985;1036.819445987573
248.0;1.0;961.0;1.0;884.0;1.0;1038.0;1.0;154.0;2.0;78.8547592163086;960.8639917418029;883.8142903074393;1038.4888187284319
264.0;1.0;963.0;1.0;886.0;1.0;1040.0;1.0;154.0;2.0;80.67723846435547;962.6612341894788;885.7442692276303;1040.1523544241986
280.0;1.0;965.0;1.0;888.0;1.0;1042.0;1.0;154.0;2.0;79.73106384277344;964.4523777373449;887.6678693293388;1041.8100845278025
296.0;1.0;966.0;1.0;890.0;1.0;1043.0;1.0;153.0;2.0;78.89558410644531;966.2374547210777;889.5851236913319;1043.462040492172
312.0;1.0;968.0;1.0;892.0;1.0;1045.0;1.0;153.0;2.0;81.62548065185547;968.0164974763537;891.4960653923763;1045.1082537702366
328.0;1.0;970.0;1.0;893.0;1.0;1047.0;1.0;154.0;2.0;78.05719757080078;969.7895383388495;893.4007275112391;1046.7487558149253
344.0;1.0;971.0;1.0;895.0;1.0;1048.0;1.0;153.0;2.0;79.25885772705078;971.5566096442417;895.2991431266873;1048.3835780791667
360.0;1.0;973.0;1.0;897.0;1.0;1050.0;1.0;153.0;2.0;81.27262115478516;973.3177437282068;897.1913453174881;1050.0127520158903
376.0;1.0;975.0;1.0;899.0;1.0;1052.0;1.0;153.0;2.0;77.96751403808594;975.0729729264212;899.0773671624081;1051.6363090780246
392.0;1.0;977.0;1.0;901.0;1.0;1053.0;1.0;152.0;2.0;77.8559799194336;976.8223295745616;900.9572417402146;1053.2542807184989
408.0;1.0;978.0;1.0;903.0;1.0;1054.0;1.0;151.0;2.0;79.36848449707031;978.5658460083046;902.8310021296745;1054.8666983902422
424.0;1.0;980.0;1.0;904.0;1.0;1056.0;1.0;152.0;2.0;76.0616455078125;980.3035545633265;904.6986814095548;1056.473593546183
440.0;1.0;982.0;1.0;907.0;1.0;1058.0;1.0;151.0;2.0;76.18340301513672;982.035487575304;906.5603126586224;1058.0749976392513
456.0;1.0;983.0;1.0;908.0;1.0;1059.0;1.0;151.0;2.0;79.18221282958984;983.7616773799137;908.4159289556443;1059.6709421223752
472.0;1.0;985.0;1.0;910.0;1.0;1061.0;1.0;151.0;2.0;82.24776458740234;985.4821563128321;910.2655633793877;1061.261458448484
488.0;1.0;987.0;1.0;912.0;1.0;1062.0;1.0;150.0;2.0;78.04265594482422;987.1969567097357;912.1092490086194;1062.8465780705067
504.0;1.0;989.0;1.0;915.0;1.0;1064.0;1.0;149.0;2.0;84.0523452758789;988.906110906301;913.9470189221064;1064.4263324413723
520.0;1.0;991.0;1.0;916.0;1.0;1066.0;1.0;150.0;2.0;76.34260559082031;990.6096512382046;915.7789061986158;1066.0007530140097
536.0;1.0;992.0;1.0;918.0;1.0;1067.0;1.0;149.0;2.0;78.74313354492188;992.3076100411231;917.6049439169145;1067.569871241348
552.0;1.0;995.0;1.0;920.0;1.0;1070.0;1.0;150.0;2.0;76.896728515625;994.0000196507328;919.4251651557696;1069.1337185763161
568.0;1.0;996.0;1.0;921.0;1.0;1071.0;1.0;150.0;2.0;80.23301696777344;995.6869124027106;921.239602993948;1070.6923264718432
584.0;1.0;997.0;1.0;923.0;1.0;1072.0;1.0;149.0;2.0;79.19235229492188;997.3683206327329;923.0482905102167;1072.2457263808583
600.0;1.0;999.0;1.0;925.0;1.0;1074.0;1.0;149.0;2.0;77.94662475585938;999.0442766764761;924.8512607833427;1073.79394975629
616.0;1.0;1001.0;1.0;927.0;1.0;1075.0;1.0;148.0;2.0;79.7203140258789;1000.7148128696168;926.648546892093;1075.3370280510676
632.0;1.0;1003.0;1.0;928.0;1.0;1078.0;1.0;150.0;2.0;80.72394561767578;1002.3799615478317;928.4401819152346;1076.87499271812
648.0;1.0;1004.0;1.0;930.0;1.0;1079.0;1.0;149.0;2.0;78.28781127929688;1004.0397550467973;930.2261989315344;1078.4078752103765
664.0;1.0;1006.0;1.0;932.0;1.0;1080.0;1.0;148.0;2.0;80.25894165039062;1005.6942257021899;932.0066310197597;1079.9357069807654
680.0;1.0;1007.0;1.0;934.0;1.0;1081.0;1.0;147.0;2.0;81.07969665527344;1007.3434058496863;933.781511258677;1081.4585194822164
696.0;1.0;1009.0;1.0;935.0;1.0;1083.0;1.0;148.0;2.0;77.59796142578125;1008.9873278249629;935.5508727270537;1082.9763441676582
712.0;1.0;1010.0;1.0;937.0;1.0;1084.0;1.0;147.0;2.0;77.63900756835938;1010.6260239636964;937.3147485036568;1084.4892124900198
728.0;1.0;1012.0;1.0;939.0;1.0;1086.0;1.0;147.0;2.0;79.39461517333984;1012.2595266015633;939.0731716672531;1085.9971559022301
744.0;1.0;1014.0;1.0;941.0;1.0;1088.0;1.0;147.0;2.0;77.40487670898438;1013.8878680742399;940.8261752966094;1087.5002058572184
760.0;1.0;1016.0;1.0;943.0;1.0;1089.0;1.0;146.0;2.0;80.16388702392578;1015.511080717403;942.5737924704932;1088.9983938079133
776.0;1.0;1017.0;1.0;944.0;1.0;1091.0;1.0;147.0;2.0;76.07160949707031;1017.1291968667291;944.3160562676712;1090.491751207244
792.0;1.0;1019.0;1.0;946.0;1.0;1092.0;1.0;146.0;2.0;80.16590118408203;1018.7422488578947;946.0529997669104;1091.9803095081395
808.0;1.0;1020.0;1.0;947.0;1.0;1094.0;1.0;147.0;2.0;78.6515884399414;1020.3502690265764;947.7846560469778;1093.4641001635289
824.0;1.0;1022.0;1.0;949.0;1.0;1095.0;1.0;146.0;2.0;76.74732971191406;1021.9532897084506;949.5110581866404;1094.943154626341
840.0;1.0;1023.0;1.0;951.0;1.0;1096.0;1.0;145.0;2.0;77.19744873046875;1023.551343239194;951.2322392646653;1096.417504349505
856.0;1.0;1025.0;1.0;953.0;1.0;1098.0;1.0;145.0;2.0;76.82852172851562;1025.1444619544832;952.9482323598194;1097.8871807859496
872.0;1.0;1026.0;1.0;954.0;1.0;1099.0;1.0;145.0;2.0;79.40185546875;1026.7326781899944;954.6590705508696;1099.352215388604
888.0;1.0;1029.0;1.0;957.0;1.0;1101.0;1.0;144.0;2.0;83.47991180419922;1028.3160242814045;956.3647869165831;1100.8126396103971
904.0;1.0;1030.0;1.0;958.0;1.0;1102.0;1.0;144.0;2.0;80.45413208007812;1029.8945325643897;958.0654145357266;1102.268484904258
920.0;1.0;1031.0;1.0;960.0;1.0;1103.0;1.0;143.0;2.0;81.62773895263672;1031.468235374627;959.7609864870674;1103.7197827231157
936.0;1.0;1033.0;1.0;962.0;1.0;1105.0;1.0;143.0;2.0;76.68899536132812;1033.0371650477925;961.4515358493725;1105.166564519899
952.0;1.0;1035.0;1.0;964.0;1.0;1107.0;1.0;143.0;2.0;81.6148910522461;1034.6013539195633;963.1370957014085;1106.608861747537
968.0;1.0;1036.0;1.0;965.0;1.0;1108.0;1.0;143.0;2.0;78.3750991821289;1036.1608343256153;964.8176991219428;1108.046705858959
984.0;1.0;1038.0;1.0;967.0;1.0;1109.0;1.0;142.0;2.0;80.23487854003906;1037.7156386016252;966.4933791897423;1109.4801283070935
1000.0;1.0;1040.0;1.0;969.0;1.0;1112.0;1.0;143.0;2.0;77.15058898925781;1039.2657990832697;968.1641689835739;1110.9091605448698
1016.0;1.0;1041.0;1.0;970.0;1.0;1112.0;1.0;142.0;2.0;84.09395599365234;1040.8113481062255;969.8301015822045;1112.333834025217
1032.0;1.0;1043.0;1.0;972.0;1.0;1114.0;1.0;142.0;2.0;78.88858032226562;1042.3523180061688;971.4912100644015;1113.7541802010635
1048.0;1.0;1045.0;1.0;974.0;1.0;1116.0;1.0;142.0;2.0;78.8750991821289;1043.8887411187764;973.1475275089314;1115.1702305253389
1064.0;1.0;1045.0;1.0;975.0;1.0;1116.0;1.0;141.0;2.0;82.52783203125;1045.4206497797247;974.7990869945614;1116.5820164509719
1080.0;1.0;1047.0;1.0;977.0;1.0;1118.0;1.0;141.0;2.0;80.07533264160156;1046.9480763246902;976.4459216000587;1117.9895694308918
1096.0;1.0;1049.0;1.0;978.0;1.0;1120.0;1.0;142.0;2.0;74.5518798828125;1048.4710530893494;978.0880644041899;1119.3929209180271
1112.0;1.0;1050.0;1.0;979.0;1.0;1121.0;1.0;142.0;2.0;73.27433013916016;1049.9896124093793;979.7255484857224;1120.7921023653073
1128.0;1.0;1051.0;1.0;981.0;1.0;1122.0;1.0;141.0;2.0;80.08875274658203;1051.503786620456;981.3584069234229;1122.1871452256612
1144.0;1.0;1053.0;1.0;983.0;1.0;1123.0;1.0;140.0;2.0;74.47954559326172;1053.0136080582558;982.9866727960584;1123.5780809520177
1160.0;1.0;1055.0;1.0;985.0;1.0;1125.0;1.0;140.0;2.0;77.41275024414062;1054.519109058456;984.6103791823962;1124.9649409973058
1176.0;1.0;1057.0;1.0;987.0;1.0;1127.0;1.0;140.0;2.0;72.3111801147461;1056.0203219567325;986.2295591612028;1126.3477568144544
1192.0;1.0;1058.0;1.0;988.0;1.0;1128.0;1.0;140.0;2.0;75.31219482421875;1057.517279088762;987.8442458112456;1127.726559856393
1208.0;1.0;1059.0;1.0;989.0;1.0;1129.0;1.0;140.0;2.0;73.3838882446289;1059.0100127902213;989.4544722112914;1129.10138157605
1224.0;1.0;1060.0;1.0;991.0;1.0;1130.0;1.0;139.0;2.0;79.90604400634766;1060.4985553967867;991.0602714401074;1130.4722534263547
1240.0;1.0;1062.0;1.0;993.0;1.0;1132.0;1.0;139.0;2.0;73.35086822509766;1061.9829392441347;992.6616765764603;1131.8392068602361
1256.0;1.0;1063.0;1.0;994.0;1.0;1133.0;1.0;139.0;2.0;81.04264831542969;1063.4631966679422;994.2587206991172;1133.202273330623
1272.0;1.0;1065.0;1.0;995.0;1.0;1136.0;1.0;141.0;2.0;70.53411102294922;1064.9393600038852;995.8514368868452;1134.5614842904447
1288.0;1.0;1066.0;1.0;997.0;1.0;1136.0;1.0;139.0;2.0;72.3888168334961;1066.4114615876406;997.4398582184114;1135.91687119263
1304.0;1.0;1067.0;1.0;998.0;1.0;1137.0;1.0;139.0;2.0;74.0605239868164;1067.8795337548847;999.0240177725824;1137.2684654901077
1320.0;1.0;1069.0;1.0;1000.0;1.0;1139.0;1.0;139.0;2.0;76.72462463378906;1069.3436088412946;1000.6039486281254;1138.6162986358072
