y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1812.0;1.0;1515.0;1.0;2109.0;1.0;594.0;2.0;1020.0066528320312;1812.0171683419726;1515.1556926339608;2109.2817025016216
56.0;1.0;1813.0;1.0;1516.0;1.0;2110.0;1.0;594.0;2.0;1071.3834228515625;1812.6497808385209;1516.0130337472665;2109.6912097678924
72.0;1.0;1813.0;1.0;1517.0;1.0;2110.0;1.0;593.0;2.0;1084.5828857421875;1813.2787457992445;1516.8654958526351;2110.0982859871638
88.0;1.0;1814.0;1.0;1518.0;1.0;2111.0;1.0;593.0;2.0;1104.9625244140625;1813.904093083677;1517.7131095798647;2110.502960313174
104.0;1.0;1815.0;1.0;1519.0;1.0;2111.0;1.0;592.0;2.0;1116.4124755859375;1814.525852551353;1518.5559055587532;2110.90526189966
120.0;1.0;1815.0;1.0;1519.0;1.0;2111.0;1.0;592.0;2.0;1121.6663818359375;1815.1440540618064;1519.3939144190986;2111.3052199003596
136.0;1.0;1816.0;1.0;1520.0;1.0;2112.0;1.0;592.0;2.0;1120.460693359375;1815.758727474571;1520.2271667906987;2111.70286346901
152.0;1.0;1816.0;1.0;1521.0;1.0;2112.0;1.0;591.0;2.0;1120.929443359375;1816.3699026491813;1521.0556933033517;2112.0982217593487
168.0;1.0;1817.0;1.0;1522.0;1.0;2112.0;1.0;590.0;2.0;1121.2852783203125;1816.9776094451713;1521.8795245868555;2112.4913239251136
184.0;1.0;1817.0;1.0;1522.0;1.0;2113.0;1.0;591.0;2.0;1122.2977294921875;1817.5818777220748;1522.6986912710079;2112.882199120042
200.0;1.0;1818.0;1.0;1524.0;1.0;2113.0;1.0;589.0;2.0;1123.23388671875;1818.182737339426;1523.513223985607;2113.2708764978715
216.0;1.0;1819.0;1.0;1524.0;1.0;2114.0;1.0;590.0;2.0;1126.908447265625;1818.7802181567592;1524.3231533604508;2113.6573852123392
232.0;1.0;1819.0;1.0;1525.0;1.0;2114.0;1.0;589.0;2.0;1129.120361328125;1819.3743500336082;1525.1285100253372;2114.0417544171833
248.0;1.0;1820.0;1.0;1526.0;1.0;2114.0;1.0;588.0;2.0;1131.33056640625;1819.965162829507;1525.929324610064;2114.4240132661407
264.0;1.0;1821.0;1.0;1527.0;1.0;2115.0;1.0;588.0;2.0;1132.253662109375;1820.5526864039903;1526.7256277444294;2114.8041909129497
280.0;1.0;1821.0;1.0;1527.0;1.0;2115.0;1.0;588.0;2.0;1130.0009765625;1821.1369506165913;1527.5174500582314;2115.182316511347
296.0;1.0;1822.0;1.0;1528.0;1.0;2116.0;1.0;588.0;2.0;1135.009521484375;1821.7179853268449;1528.3048221812678;2115.55841921507
312.0;1.0;1822.0;1.0;1529.0;1.0;2116.0;1.0;587.0;2.0;1138.364013671875;1822.2958203942844;1529.0877747433365;2115.932528177857
328.0;1.0;1823.0;1.0;1530.0;1.0;2116.0;1.0;586.0;2.0;1146.3994140625;1822.8704856784445;1529.8663383742355;2116.3046725534455
344.0;1.0;1823.0;1.0;1531.0;1.0;2116.0;1.0;585.0;2.0;1150.86572265625;1823.4420110388592;1530.6405437037631;2116.674881495572
360.0;1.0;1824.0;1.0;1531.0;1.0;2117.0;1.0;586.0;2.0;1150.539306640625;1824.0104263350622;1531.4104213617168;2117.0431841579752
376.0;1.0;1825.0;1.0;1532.0;1.0;2118.0;1.0;586.0;2.0;1157.5908203125;1824.5757614265879;1532.1760019778949;2117.4096096943917
392.0;1.0;1825.0;1.0;1533.0;1.0;2118.0;1.0;585.0;2.0;1157.1221923828125;1825.1380461729702;1532.937316182095;2117.77418725856
