y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.99856948852539;0.0;1597.6846923828125;0.0;1481.0;0.0;1710.0;0.0;229.0;0.0;0.0;1597.878414127145;1484.655886812214;1707.9150805330282
55.99526596069336;0.0;1597.754638671875;0.0;1518.0;0.0;1713.0;0.0;195.0;0.0;0.0;1597.7563264152932;1484.496093856867;1707.8775622741225
71.98558807373047;0.0;1597.7061767578125;0.0;1489.0;0.0;1709.0;0.0;220.0;0.0;0.0;1597.628496264228;1484.3299158145892;1707.8335902437348
87.98493957519531;0.0;1597.334716796875;0.0;1480.0;0.0;1697.0;0.0;217.0;0.0;0.0;1597.4948299454188;1484.1572226490287;1707.78316337139
103.99310302734375;0.0;1597.097900390625;0.0;1480.0;0.0;1713.0;0.0;233.0;0.0;0.0;1597.3553505278985;1483.9780376580845;1707.7263145416337
119.98123168945312;0.0;1597.1768798828125;0.0;1480.0;0.0;1696.0;0.0;216.0;0.0;0.0;1597.210346233151;1483.7927221006116;1707.6631958050116
136.00372314453125;0.0;1597.098876953125;0.0;1480.0;0.0;1713.0;0.0;233.0;0.0;0.0;1597.0593469777414;1483.600668657151;1707.5936268987782
151.99586486816406;0.0;1596.6072998046875;0.0;1479.0;0.0;1709.0;0.0;230.0;0.0;0.0;1596.9029913668173;1483.4026822959834;1707.5179293585934
167.98489379882812;0.0;1596.961181640625;0.0;1484.0;0.0;1712.0;0.0;228.0;0.0;0.0;1596.7410616447246;1483.198477207898;1707.4360367785257
183.98696899414062;0.0;1596.54443359375;0.0;1490.0;0.0;1709.0;0.0;219.0;0.0;0.0;1596.5734197951683;1482.9878728405479;1707.3479035131027
199.98388671875;0.0;1596.609130859375;0.0;1479.0;0.0;1712.0;0.0;233.0;0.0;0.0;1596.40028325902;1482.7711358230283;1707.2536681631814
215.99732971191406;0.0;1596.233642578125;0.0;1479.0;0.0;1712.0;0.0;233.0;0.0;0.0;1596.2214423639732;1482.5479974893628;1707.1532394512203
231.99658203125;0.0;1595.833251953125;0.0;1479.0;0.0;1712.0;0.0;233.0;0.0;0.0;1596.0372698346666;1482.3189161882271;1707.0468516313083
247.98306274414062;0.0;1596.1007080078125;0.0;1486.0;0.0;1712.0;0.0;226.0;0.0;0.0;1595.8477940426374;1482.0839187484776;1706.93455342102
263.9942626953125;0.0;1595.9964599609375;0.0;1478.0;0.0;1712.0;0.0;234.0;0.0;0.0;1595.652595416949;1481.8424789142723;1706.816117691401
280.0010681152344;0.0;1595.4495849609375;0.0;1478.0;0.0;1702.0;0.0;224.0;0.0;0.0;1595.4520494621806;1481.5950558345749;1706.6917914148928
