y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
568.0;1.0;3666.0;1.0;3393.0;1.0;3940.0;1.0;547.0;2.0;3117.64599609375;3665.597043023144;3392.572670882027;3939.106329534579
584.0;1.0;3664.0;1.0;3391.0;1.0;3938.0;1.0;547.0;2.0;3090.93017578125;3665.010586615264;3392.001483378436;3938.506801743127
600.0;1.0;3664.0;1.0;3391.0;1.0;3937.0;1.0;546.0;2.0;3044.652587890625;3664.42653623859;3391.432815589674;3937.9095057583454
616.0;1.0;3664.0;1.0;3391.0;1.0;3937.0;1.0;546.0;2.0;3015.26513671875;3663.844920822524;3390.8666987651995;3937.314468838936
632.0;1.0;3663.0;1.0;3390.0;1.0;3936.0;1.0;546.0;2.0;2990.060302734375;3663.2657692964685;3390.3031641544694;3936.721718243602
648.0;1.0;3662.0;1.0;3389.0;1.0;3935.0;1.0;546.0;2.0;2963.8125;3662.6891105898267;3389.742243006942;3936.1312812310457
664.0;1.0;3661.0;1.0;3388.0;1.0;3935.0;1.0;547.0;2.0;2935.121826171875;3662.114973632001;3389.183966572074;3935.5431850599707
680.0;1.0;3661.0;1.0;3388.0;1.0;3935.0;1.0;547.0;2.0;2886.3154296875;3661.5433873523934;3388.628366099325;3934.957456989079
696.0;1.0;3661.0;1.0;3388.0;1.0;3935.0;1.0;547.0;2.0;2864.4765625;3660.974380680407;3388.075472838151;3934.3741242770748
712.0;1.0;3660.0;1.0;3387.0;1.0;3934.0;1.0;547.0;2.0;2833.594482421875;3660.4079825454446;3387.5253180380105;3933.793214182659
728.0;1.0;3659.0;1.0;3386.0;1.0;3933.0;1.0;547.0;2.0;2805.934326171875;3659.8442218769083;3386.9779329483617;3933.214753964536
744.0;1.0;3659.0;1.0;3386.0;1.0;3932.0;1.0;546.0;2.0;2803.39697265625;3659.283127604201;3386.433348818661;3932.6387708814077
760.0;1.0;3659.0;1.0;3386.0;1.0;3932.0;1.0;546.0;2.0;2743.437744140625;3658.724728656725;3385.891596898368;3932.0652921919773
776.0;1.0;3657.0;1.0;3384.0;1.0;3930.0;1.0;546.0;2.0;2729.225341796875;3658.1690539638835;3385.352708436939;3931.4943451549475
792.0;1.0;3658.0;1.0;3385.0;1.0;3931.0;1.0;546.0;2.0;2694.994384765625;3657.616132455078;3384.816714683832;3930.925957029021
808.0;1.0;3658.0;1.0;3385.0;1.0;3931.0;1.0;546.0;2.0;2654.363037109375;3657.065993059712;3384.2836468885052;3930.360155072901
824.0;1.0;3655.0;1.0;3382.0;1.0;3929.0;1.0;547.0;2.0;2647.457275390625;3656.518664707188;3383.753536300416;3929.7969665452897
840.0;1.0;3656.0;1.0;3383.0;1.0;3929.0;1.0;546.0;2.0;2616.430908203125;3655.974176326908;3383.226414169022;3929.23641870489
856.0;1.0;3655.0;1.0;3382.0;1.0;3928.0;1.0;546.0;2.0;2571.185546875;3655.4325568482755;3382.702311743781;3928.678538810406
872.0;1.0;3656.0;1.0;3384.0;1.0;3928.0;1.0;544.0;2.0;2558.520263671875;3654.893835200692;3382.1812602741516;3928.123354120539
888.0;1.0;3654.0;1.0;3382.0;1.0;3927.0;1.0;545.0;2.0;2531.081298828125;3654.3580403135616;3381.6632910095905;3927.5708918939918
904.0;1.0;3654.0;1.0;3382.0;1.0;3927.0;1.0;545.0;2.0;2506.134765625;3653.825201116285;3381.148435199556;3927.0211793894678
920.0;1.0;3653.0;1.0;3381.0;1.0;3926.0;1.0;545.0;2.0;2472.664794921875;3653.295346538266;3380.636724093505;3926.4742438656704
936.0;1.0;3653.0;1.0;3380.0;1.0;3926.0;1.0;546.0;2.0;2445.6884765625;3652.7685055089073;3380.1281889408965;3925.930112581301
952.0;1.0;3652.0;1.0;3379.0;1.0;3925.0;1.0;546.0;2.0;2429.001708984375;3652.244706957611;3379.6228609911877;3925.3888127950636
968.0;1.0;3651.0;1.0;3379.0;1.0;3924.0;1.0;545.0;2.0;2385.222412109375;3651.7239798137794;3379.120771493836;3924.8503717656604
984.0;1.0;3651.0;1.0;3378.0;1.0;3924.0;1.0;546.0;2.0;2363.95849609375;3651.206353006816;3378.6219516982997;3924.3148167517943
1000.0;1.0;3651.0;1.0;3379.0;1.0;3924.0;1.0;545.0;2.0;2337.27294921875;3650.6918554661224;3378.126432854036;3923.782175012168
1016.0;1.0;3651.0;1.0;3378.0;1.0;3924.0;1.0;546.0;2.0;2318.775390625;3650.180516121102;3377.634246210503;3923.252473805485
1032.0;1.0;3649.0;1.0;3376.0;1.0;3922.0;1.0;546.0;2.0;2285.112548828125;3649.672363901157;3377.1454230171585;3922.725740390447
1048.0;1.0;3650.0;1.0;3378.0;1.0;3922.0;1.0;544.0;2.0;2263.849609375;3649.16742773569;3376.65999452346;3922.202002025758
1064.0;1.0;3649.0;1.0;3376.0;1.0;3922.0;1.0;546.0;2.0;2241.69580078125;3648.6657365541037;3376.1779919788655;3921.6812859701195
1080.0;1.0;3648.0;1.0;3376.0;1.0;3921.0;1.0;545.0;2.0;2222.43994140625;3648.1673192858;3375.699446632833;3921.1636194822354
1096.0;1.0;3648.0;1.0;3375.0;1.0;3921.0;1.0;546.0;2.0;2196.685302734375;3647.672204860183;3375.2243897348194;3920.649029820808
1112.0;1.0;3648.0;1.0;3375.0;1.0;3921.0;1.0;546.0;2.0;2167.0458984375;3647.180422206654;3374.7528525342827;3920.1375442445405
1128.0;1.0;3647.0;1.0;3375.0;1.0;3920.0;1.0;545.0;2.0;2150.723876953125;3646.692000254616;3374.2848662806814;3919.6291900121355
1144.0;1.0;3647.0;1.0;3374.0;1.0;3921.0;1.0;547.0;2.0;2109.97607421875;3646.2069679334713;3373.8204622234725;3919.1239943822957
1160.0;1.0;3647.0;1.0;3375.0;1.0;3919.0;1.0;544.0;2.0;2097.575439453125;3645.725354172623;3373.3596716121137;3918.6219846137237
1176.0;1.0;3645.0;1.0;3373.0;1.0;3918.0;1.0;545.0;2.0;2087.34033203125;3645.247187901474;3372.9025256960635;3918.1231879651227
1192.0;1.0;3644.0;1.0;3370.0;1.0;3918.0;1.0;548.0;2.0;2059.1591796875;3644.7724980494254;3372.4490557247786;3917.6276316951958
1208.0;1.0;3645.0;1.0;3373.0;1.0;3918.0;1.0;545.0;2.0;2023.919677734375;3644.301313545881;3371.9992929477175;3917.135343062645
1224.0;1.0;3643.0;1.0;3371.0;1.0;3916.0;1.0;545.0;2.0;2011.3829345703125;3643.8336633202434;3371.553268614338;3916.6463493261735
1240.0;1.0;3643.0;1.0;3371.0;1.0;3916.0;1.0;545.0;2.0;1996.7042236328125;3643.3695763019145;3371.1110139740977;3916.1606777444845
1256.0;1.0;3643.0;1.0;3371.0;1.0;3915.0;1.0;544.0;2.0;1953.584716796875;3642.9090814202973;3370.6725602764536;3915.67835557628
1272.0;1.0;3643.0;1.0;3371.0;1.0;3915.0;1.0;544.0;2.0;1951.3135986328125;3642.4522076047947;3370.2379387708647;3915.1994100802635
1288.0;1.0;3642.0;1.0;3370.0;1.0;3914.0;1.0;544.0;2.0;1917.2777099609375;3641.9989837848084;3369.8071807067877;3914.7238685151374
1304.0;1.0;3641.0;1.0;3369.0;1.0;3914.0;1.0;545.0;2.0;1897.8218994140625;3641.549438889742;3369.380317333681;3914.251758139605
1320.0;1.0;3640.0;1.0;3368.0;1.0;3913.0;1.0;545.0;2.0;1872.0440673828125;3641.1036018489976;3368.957379901002;3913.7831062123687
1336.0;1.0;3639.0;1.0;3367.0;1.0;3912.0;1.0;545.0;2.0;1861.64892578125;3640.6615015919774;3368.5383996582086;3913.3179399921314
1352.0;1.0;3639.0;1.0;3367.0;1.0;3912.0;1.0;545.0;2.0;1834.3865966796875;3640.2231670480846;3368.1234078547586;3912.856286737596
1368.0;1.0;3639.0;1.0;3368.0;1.0;3911.0;1.0;543.0;2.0;1809.11376953125;3639.788627146722;3367.7124357401094;3912.3981737074646
1384.0;1.0;3641.0;1.0;3370.0;1.0;3913.0;1.0;543.0;2.0;1795.9500732421875;3639.357910817291;3367.305514563719;3911.943628160441
1400.0;1.0;3640.0;1.0;3369.0;1.0;3912.0;1.0;543.0;2.0;1769.101318359375;3638.9310469891957;3366.9026755750456;3911.492677355228
1416.0;1.0;3638.0;1.0;3366.0;1.0;3911.0;1.0;545.0;2.0;1742.473388671875;3638.5080645918374;3366.503950023546;3911.0453485505277
1432.0;1.0;3638.0;1.0;3365.0;1.0;3911.0;1.0;546.0;2.0;1731.3975830078125;3638.0889925546194;3366.109369158679;3910.6016690050437
1448.0;1.0;3638.0;1.0;3366.0;1.0;3910.0;1.0;544.0;2.0;1722.6494140625;3637.673859806944;3365.7189642299013;3910.161665977478
1464.0;1.0;3637.0;1.0;3364.0;1.0;3910.0;1.0;546.0;2.0;1686.230224609375;3637.2626952782143;3365.3327664866715;3909.725366726534
1480.0;1.0;3637.0;1.0;3365.0;1.0;3909.0;1.0;544.0;2.0;1670.1898193359375;3636.8555278978324;3364.9508071784467;3909.292798510914
1496.0;1.0;3636.0;1.0;3365.0;1.0;3907.0;1.0;542.0;2.0;1665.1292724609375;3636.4523865952006;3364.5731175546853;3908.8639885893213
1512.0;1.0;3636.0;1.0;3365.0;1.0;3908.0;1.0;543.0;2.0;1636.185302734375;3636.053300299722;3364.1997288648445;3908.4389642204587
1528.0;1.0;3636.0;1.0;3364.0;1.0;3908.0;1.0;544.0;2.0;1622.947509765625;3635.6582979407995;3363.830672358382;3908.0177526630287
1544.0;1.0;3636.0;1.0;3365.0;1.0;3908.0;1.0;543.0;2.0;1603.0489501953125;3635.267408447835;3363.465979284756;3907.600381175734
1560.0;1.0;3635.0;1.0;3362.0;1.0;3908.0;1.0;546.0;2.0;1575.0391845703125;3634.880660750231;3363.105680893424;3907.1868770172778
1576.0;1.0;3634.0;1.0;3362.0;1.0;3907.0;1.0;545.0;2.0;1573.699462890625;3634.4980837773905;3362.7498084338436;3906.777267446363
1592.0;1.0;3634.0;1.0;3362.0;1.0;3907.0;1.0;545.0;2.0;1547.9107666015625;3634.119706458716;3362.398393155473;3906.371579721692
1608.0;1.0;3634.0;1.0;3362.0;1.0;3906.0;1.0;544.0;2.0;1535.1490478515625;3633.74555772361;3362.0514663077697;3905.969841101968
1624.0;1.0;3634.0;1.0;3362.0;1.0;3906.0;1.0;544.0;2.0;1511.98388671875;3633.3756665014757;3361.709059140191;3905.5720788458934
1640.0;1.0;3634.0;1.0;3362.0;1.0;3906.0;1.0;544.0;2.0;1506.5430908203125;3633.010061721715;3361.3712029021954;3905.1783202121715
1656.0;1.0;3632.0;1.0;3361.0;1.0;3904.0;1.0;543.0;2.0;1487.2557373046875;3632.64877231373;3361.03792884324;3904.7885924595043
1672.0;1.0;3632.0;1.0;3360.0;1.0;3905.0;1.0;545.0;2.0;1455.6778564453125;3632.2918272069246;3360.709268212783;3904.4029228465956
1688.0;1.0;3633.0;1.0;3361.0;1.0;3905.0;1.0;544.0;2.0;1451.973876953125;3631.9392553307007;3360.385252260282;3904.0213386321475
1704.0;1.0;3632.0;1.0;3360.0;1.0;3904.0;1.0;544.0;2.0;1436.78076171875;3631.5910856144606;3360.065912235195;3903.643867074863
1720.0;1.0;3631.0;1.0;3360.0;1.0;3903.0;1.0;543.0;2.0;1428.353759765625;3631.247346987607;3359.751279386979;3903.2705354334453
1736.0;1.0;3632.0;1.0;3362.0;1.0;3902.0;1.0;540.0;2.0;1413.6524658203125;3630.9080683795432;3359.4413849650928;3902.901370966597
1752.0;1.0;3630.0;1.0;3358.0;1.0;3903.0;1.0;545.0;2.0;1384.641845703125;3630.573278719671;3359.136260218993;3902.53640093302
1768.0;1.0;3630.0;1.0;3359.0;1.0;3902.0;1.0;543.0;2.0;1372.4063720703125;3630.2430069373936;3358.835936398138;3902.175652591419
1784.0;1.0;3630.0;1.0;3359.0;1.0;3902.0;1.0;543.0;2.0;1357.3494873046875;3629.917281962113;3358.540444751986;3901.819153200495
1800.0;1.0;3630.0;1.0;3358.0;1.0;3903.0;1.0;545.0;2.0;1328.346435546875;3629.5961327232317;3358.249816529994;3901.4669300189516
1816.0;1.0;3631.0;1.0;3359.0;1.0;3903.0;1.0;544.0;2.0;1323.120361328125;3629.279588150153;3357.96408298162;3901.1190103054914
1832.0;1.0;3630.0;1.0;3358.0;1.0;3902.0;1.0;544.0;2.0;1308.5599365234375;3628.9676771722793;3357.6832753563212;3900.7754213188177
1848.0;1.0;3629.0;1.0;3357.0;1.0;3901.0;1.0;544.0;2.0;1284.6126708984375;3628.6604287190125;3357.407424903556;3900.4361903176327
1864.0;1.0;3628.0;1.0;3357.0;1.0;3900.0;1.0;543.0;2.0;1283.1529541015625;3628.357871719756;3357.1365628727826;3900.10134456064
1880.0;1.0;3628.0;1.0;3357.0;1.0;3900.0;1.0;543.0;2.0;1269.226806640625;3628.060035103912;3356.870720513458;3899.770911306541
1896.0;1.0;3628.0;1.0;3358.0;1.0;3899.0;1.0;541.0;2.0;1257.95068359375;3627.766947800883;3356.60992907504;3899.4449178140403
1912.0;1.0;3627.0;1.0;3355.0;1.0;3900.0;1.0;545.0;2.0;1235.8583984375;3627.478638740072;3356.354219806986;3899.1233913418396
1928.0;1.0;3628.0;1.0;3356.0;1.0;3901.0;1.0;545.0;2.0;1219.04443359375;3627.1951368508808;3356.1036239587547;3898.8063591486416
1944.0;1.0;3628.0;1.0;3356.0;1.0;3900.0;1.0;544.0;2.0;1201.3648681640625;3626.9164710627133;3355.8581727798028;3898.4938484931495
1960.0;1.0;3626.0;1.0;3355.0;1.0;3898.0;1.0;543.0;2.0;1193.0933837890625;3626.6426703049706;3355.617897519589;3898.1858866340663
1976.0;1.0;3626.0;1.0;3355.0;1.0;3898.0;1.0;543.0;2.0;1172.7630615234375;3626.3737635070565;3355.382829427571;3897.882500830094
1992.0;1.0;3627.0;1.0;3357.0;1.0;3897.0;1.0;540.0;2.0;1174.8900146484375;3626.109779598373;3355.1529997532057;3897.5837183399367
2008.0;1.0;3624.0;1.0;3353.0;1.0;3896.0;1.0;543.0;2.0;1163.2764892578125;3625.8507475083225;3354.9284397459514;3897.289566422296
2024.0;1.0;3625.0;1.0;3354.0;1.0;3897.0;1.0;543.0;2.0;1156.987060546875;3625.596696166308;3354.7091806552658;3897.0000723358753
2040.0;1.0;3625.0;1.0;3355.0;1.0;3896.0;1.0;541.0;2.0;1130.4620361328125;3625.3476545017315;3354.4952537306062;3896.715263339377
2056.0;1.0;3624.0;1.0;3353.0;1.0;3896.0;1.0;543.0;2.0;1112.52490234375;3625.1036514439966;3354.2866902214314;3896.435166691505
2072.0;1.0;3625.0;1.0;3354.0;1.0;3897.0;1.0;543.0;2.0;1115.152099609375;3624.864715922505;3354.0835213771984;3896.1598096509606
2088.0;1.0;3626.0;1.0;3355.0;1.0;3898.0;1.0;543.0;2.0;1098.4674072265625;3624.63087686666;3353.885778447365;3895.8892194764476
2104.0;1.0;3625.0;1.0;3354.0;1.0;3896.0;1.0;542.0;2.0;1084.3284912109375;3624.4021632058634;3353.6934926813888;3895.6234234266685
2120.0;1.0;3625.0;1.0;3354.0;1.0;3896.0;1.0;542.0;2.0;1070.1981201171875;3624.178603869518;3353.506695328728;3895.3624487603265
2136.0;1.0;3624.0;1.0;3353.0;1.0;3895.0;1.0;542.0;2.0;1062.6597900390625;3623.960227787027;3353.32541763884;3895.1063227361237
2152.0;1.0;3624.0;1.0;3352.0;1.0;3896.0;1.0;544.0;2.0;1039.51025390625;3623.7470638877926;3353.1496908611825;3894.8550726127633
2168.0;1.0;3624.0;1.0;3353.0;1.0;3896.0;1.0;543.0;2.0;1040.13720703125;3623.539141101217;3352.9795462452134;3894.608725648948
2184.0;1.0;3622.0;1.0;3351.0;1.0;3894.0;1.0;543.0;2.0;1028.16552734375;3623.3364883567033;3352.815015040391;3894.3673091033806
2200.0;1.0;3622.0;1.0;3352.0;1.0;3893.0;1.0;541.0;2.0;1017.1392211914062;3623.1391345836537;3352.6561284961717;3894.1308502347647
2216.0;1.0;3622.0;1.0;3352.0;1.0;3892.0;1.0;540.0;2.0;1001.3181762695312;3622.947108711471;3352.5029178620143;3893.8993763018016
2232.0;1.0;3622.0;1.0;3350.0;1.0;3894.0;1.0;544.0;2.0;992.603515625;3622.7604396695583;3352.3554143873766;3893.6729145631953
2248.0;1.0;3622.0;1.0;3352.0;1.0;3893.0;1.0;541.0;2.0;982.6223754882812;3622.579156387317;3352.213649321716;3893.4514922776484
2264.0;1.0;3622.0;1.0;3352.0;1.0;3893.0;1.0;541.0;2.0;968.7255859375;3622.403287794151;3352.07765391449;3893.2351367038636
2280.0;1.0;3623.0;1.0;3352.0;1.0;3894.0;1.0;542.0;2.0;961.8060302734375;3622.2328628194614;3351.9474594151566;3893.023875100543
2296.0;1.0;3622.0;1.0;3352.0;1.0;3892.0;1.0;540.0;2.0;962.8877563476562;3622.0679103926523;3351.8230970731734;3892.817734726391
2312.0;1.0;3623.0;1.0;3354.0;1.0;3893.0;1.0;539.0;2.0;938.4540405273438;3621.9084594431256;3351.704598137999;3892.616742840109
2328.0;1.0;3622.0;1.0;3353.0;1.0;3892.0;1.0;539.0;2.0;933.9933471679688;3621.7545389002835;3351.5919938590896;3892.4209267004003
2344.0;1.0;3623.0;1.0;3353.0;1.0;3894.0;1.0;541.0;2.0;923.0407104492188;3621.6061776935294;3351.4853154859043;3892.2303135659677
2360.0;1.0;3622.0;1.0;3352.0;1.0;3892.0;1.0;540.0;2.0;915.7329711914062;3621.463404752265;3351.3845942679004;3892.0449306955143
2376.0;1.0;3621.0;1.0;3351.0;1.0;3892.0;1.0;541.0;2.0;904.074462890625;3621.3262490058937;3351.2898614545356;3891.8648053477423
2392.0;1.0;3621.0;1.0;3351.0;1.0;3891.0;1.0;540.0;2.0;894.0241088867188;3621.1947393838177;3351.2011482952676;3891.689964781355
2408.0;1.0;3621.0;1.0;3351.0;1.0;3891.0;1.0;540.0;2.0;880.2800903320312;3621.06890481544;3351.1184860395538;3891.520436255055
2424.0;1.0;3620.0;1.0;3350.0;1.0;3890.0;1.0;540.0;2.0;871.5253295898438;3620.948774230162;3351.041905936853;3891.356247027545
2440.0;1.0;3621.0;1.0;3351.0;1.0;3891.0;1.0;540.0;2.0;858.914794921875;3620.8343765573877;3350.971439236622;3891.1974243575287
2456.0;1.0;3621.0;1.0;3352.0;1.0;3891.0;1.0;539.0;2.0;855.6290893554688;3620.7257407265192;3350.9071171883184;3891.0439955037073
2472.0;1.0;3619.0;1.0;3349.0;1.0;3890.0;1.0;541.0;2.0;842.8577880859375;3620.622895666959;3350.848971041401;3890.895987724785
2488.0;1.0;3620.0;1.0;3349.0;1.0;3892.0;1.0;543.0;2.0;834.0715942382812;3620.525870308109;3350.7970320453264;3890.753428279464
2504.0;1.0;3620.0;1.0;3350.0;1.0;3891.0;1.0;541.0;2.0;830.6180419921875;3620.434693579373;3350.751331449553;3890.616344426447
2520.0;1.0;3621.0;1.0;3352.0;1.0;3890.0;1.0;538.0;2.0;822.0390014648438;3620.349394410153;3350.711900503539;3890.4847634244375
2536.0;1.0;3620.0;1.0;3350.0;1.0;3890.0;1.0;540.0;2.0;810.5365600585938;3620.2700017298516;3350.678770456741;3890.358712532138
2552.0;1.0;3620.0;1.0;3351.0;1.0;3889.0;1.0;538.0;2.0;802.271240234375;3620.1965444678713;3350.6519725586177;3890.2382190082503
2568.0;1.0;3619.0;1.0;3350.0;1.0;3889.0;1.0;539.0;2.0;796.8482055664062;3620.1290515536148;3350.631538058626;3890.123310111479
2584.0;1.0;3620.0;1.0;3351.0;1.0;3890.0;1.0;539.0;2.0;781.2243041992188;3620.0675519164847;3350.6174982062244;3890.0140131005255
2600.0;1.0;3620.0;1.0;3350.0;1.0;3891.0;1.0;541.0;2.0;775.7017822265625;3620.012074485884;3350.60988425087;3889.910355234093
2616.0;1.0;3620.0;1.0;3349.0;1.0;3891.0;1.0;542.0;2.0;767.2680053710938;3619.9626481912146;3350.6087274420215;3889.8123637708845
2632.0;1.0;3620.0;1.0;3350.0;1.0;3891.0;1.0;541.0;2.0;756.9483642578125;3619.9193019618792;3350.6140590291357;3889.7200659696027
2648.0;1.0;3619.0;1.0;3350.0;1.0;3888.0;1.0;538.0;2.0;753.3776245117188;3619.8820647272805;3350.6259102616705;3889.6334890889507
2664.0;1.0;3619.0;1.0;3349.0;1.0;3890.0;1.0;541.0;2.0;742.176513671875;3619.8509654168215;3350.644312389084;3889.5526603876306
2680.0;1.0;3620.0;1.0;3350.0;1.0;3891.0;1.0;541.0;2.0;740.7763671875;3619.8260329599043;3350.669296660834;3889.477607124346
2696.0;1.0;3621.0;1.0;3351.0;1.0;3891.0;1.0;540.0;2.0;726.3165893554688;3619.8072962859314;3350.7008943263777;3889.4083565577994
2712.0;1.0;3620.0;1.0;3350.0;1.0;3890.0;1.0;540.0;2.0;717.54736328125;3619.7947843243055;3350.7391366351735;3889.344935946693
2728.0;1.0;3619.0;1.0;3351.0;1.0;3888.0;1.0;537.0;2.0;713.29296875;3619.7885260044295;3350.7840548366785;3889.287372549731
2744.0;1.0;3621.0;1.0;3353.0;1.0;3890.0;1.0;537.0;2.0;709.6552124023438;3619.788550255706;3350.835680180351;3889.235693625615
2760.0;1.0;3621.0;1.0;3353.0;1.0;3890.0;1.0;537.0;2.0;702.1294555664062;3619.794886007537;3350.8940439156486;3889.189926433048
2776.0;1.0;3620.0;1.0;3352.0;1.0;3889.0;1.0;537.0;2.0;695.2689819335938;3619.8075621893254;3350.9591772920285;3889.1500982307334
2792.0;1.0;3620.0;1.0;3352.0;1.0;3888.0;1.0;536.0;2.0;685.9124755859375;3619.826607730474;3351.0311115589493;3889.1162362773734
2808.0;1.0;3620.0;1.0;3352.0;1.0;3889.0;1.0;537.0;2.0;679.8840942382812;3619.852051560385;3351.1098779658682;3889.0883678316713
2824.0;1.0;3619.0;1.0;3350.0;1.0;3888.0;1.0;538.0;2.0;674.2794189453125;3619.8839226084615;3351.1955077622433;3889.0665201523293
2840.0;1.0;3620.0;1.0;3350.0;1.0;3890.0;1.0;540.0;2.0;662.37548828125;3619.922249804106;3351.288032197532;3889.050720498051
2856.0;1.0;3620.0;1.0;3351.0;1.0;3890.0;1.0;539.0;2.0;662.782470703125;3619.96706207672;3351.3874825211924;3889.040996127538
2872.0;1.0;3621.0;1.0;3352.0;1.0;3890.0;1.0;538.0;2.0;651.5918579101562;3620.018388355708;3351.4938899826816;3889.037374299495
2888.0;1.0;3620.0;1.0;3353.0;1.0;3888.0;1.0;535.0;2.0;646.9642944335938;3620.0762575704707;3351.6072858314583;3889.039882272623
