y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;1.0;841.0;1.0;745.0;1.0;938.0;1.0;193.0;2.0;71.73592376708984;841.1538552529836;744.9292317397915;937.7888323135312
2104.0;1.0;841.0;1.0;744.0;1.0;938.0;1.0;194.0;2.0;48.70097732543945;841.2195836970202;745.1353427538587;937.7265113567612
2120.0;1.0;841.0;1.0;745.0;1.0;938.0;1.0;193.0;2.0;37.18878936767578;841.2841200954682;745.3389120039978;937.6637817496953
2136.0;1.0;842.0;1.0;746.0;1.0;939.0;1.0;193.0;2.0;27.79646873474121;841.3474910288743;745.5399855645187;937.6006601400783
2152.0;1.0;842.0;1.0;746.0;1.0;938.0;1.0;192.0;2.0;24.180654525756836;841.4097230777851;745.7386095097315;937.5371631756552
2168.0;1.0;841.0;1.0;745.0;1.0;937.0;1.0;192.0;2.0;21.953161239624023;841.4708428227473;745.9348299139465;937.473307504171
2184.0;1.0;841.0;1.0;746.0;1.0;937.0;1.0;191.0;2.0;22.980497360229492;841.5308768443078;746.1286928514734;937.4091097733705
2200.0;1.0;841.0;1.0;745.0;1.0;937.0;1.0;192.0;2.0;22.274646759033203;841.5898517230132;746.3202443966225;937.3445866309987
2216.0;1.0;841.0;1.0;746.0;1.0;937.0;1.0;191.0;2.0;19.8056640625;841.6477940394103;746.5095306237038;937.2797547248006
2232.0;1.0;842.0;1.0;747.0;1.0;937.0;1.0;190.0;2.0;20.91344451904297;841.7047303740458;746.6965976070275;937.214630702521
2248.0;1.0;842.0;1.0;747.0;1.0;937.0;1.0;190.0;2.0;20.03034210205078;841.7606873074664;746.8814914209034;937.149231211905
2264.0;1.0;842.0;1.0;748.0;1.0;937.0;1.0;189.0;2.0;21.349411010742188;841.8156914202187;747.0642581396419;937.0835729006974
2280.0;1.0;843.0;1.0;748.0;1.0;938.0;1.0;190.0;2.0;19.234413146972656;841.8697692928498;747.2449438375529;937.0176724166432
2296.0;1.0;843.0;1.0;748.0;1.0;938.0;1.0;190.0;2.0;19.691102981567383;841.9229475059061;747.4235945889465;936.9515464074874
2312.0;1.0;842.0;1.0;748.0;1.0;936.0;1.0;188.0;2.0;18.513803482055664;841.9752526399344;747.6002564681327;936.8852115209748
2328.0;1.0;842.0;1.0;749.0;1.0;936.0;1.0;187.0;2.0;19.286746978759766;842.0267112754815;747.7749755494217;936.8186844048505
