y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3784.0;1.0;3256.0;1.0;3170.0;1.0;3342.0;1.0;172.0;2.0;30.880151748657227;3255.2108698000734;3169.3887231491017;3341.4887677512643
3800.0;1.0;3256.0;1.0;3170.0;1.0;3342.0;1.0;172.0;2.0;29.531166076660156;3255.6427837935576;3169.9268916461997;3341.8178040540056
3816.0;1.0;3256.0;1.0;3171.0;1.0;3342.0;1.0;171.0;2.0;30.830961227416992;3256.0792674447084;3170.4705256930492;3342.1509387873475
3832.0;1.0;3256.0;1.0;3171.0;1.0;3342.0;1.0;171.0;2.0;29.9588680267334;3256.520344403489;3171.0196727471143;3342.4881822114407
3848.0;1.0;3257.0;1.0;3171.0;1.0;3343.0;1.0;172.0;2.0;28.350404739379883;3256.9660383198625;3171.57438026586;3342.829544586437
3864.0;1.0;3257.0;1.0;3172.0;1.0;3343.0;1.0;171.0;2.0;29.034597396850586;3257.4163728437916;3172.13469570675;3343.1750361724867
3880.0;1.0;3258.0;1.0;3173.0;1.0;3344.0;1.0;171.0;2.0;27.83152198791504;3257.871371625239;3172.7006665272493;3343.524667229741
3896.0;1.0;3259.0;1.0;3173.0;1.0;3345.0;1.0;172.0;2.0;27.696090698242188;3258.3310583141674;3173.2723401848225;3343.878448018352
3912.0;1.0;3259.0;1.0;3174.0;1.0;3344.0;1.0;170.0;2.0;27.112380981445312;3258.79545656054;3173.849764136934;3344.2363887984698
3928.0;1.0;3260.0;1.0;3176.0;1.0;3344.0;1.0;168.0;2.0;27.769723892211914;3259.2645900143198;3174.4329858410483;3344.5984998302456
3944.0;1.0;3260.0;1.0;3175.0;1.0;3345.0;1.0;170.0;2.0;28.029958724975586;3259.738482325469;3175.02205275463;3344.9647913738304
3960.0;1.0;3260.0;1.0;3176.0;1.0;3345.0;1.0;169.0;2.0;27.06895637512207;3260.2171571439503;3175.6170123351435;3345.3352736893758
3976.0;1.0;3260.0;1.0;3176.0;1.0;3345.0;1.0;169.0;2.0;28.906597137451172;3260.7006381197275;3176.2179120400538;3345.7099570370324
3992.0;1.0;3261.0;1.0;3176.0;1.0;3346.0;1.0;170.0;2.0;25.508089065551758;3261.1889489027626;3176.8247993268246;3346.088851676952
4008.0;1.0;3262.0;1.0;3178.0;1.0;3346.0;1.0;168.0;2.0;24.151918411254883;3261.682113143019;3177.437721652921;3346.4719678692845
4024.0;1.0;3262.0;1.0;3178.0;1.0;3347.0;1.0;169.0;2.0;25.292692184448242;3262.180154490459;3178.056726475807;3346.8593158741814
4040.0;1.0;3263.0;1.0;3179.0;1.0;3347.0;1.0;168.0;2.0;24.39691734313965;3262.6830965950453;3178.681861252948;3347.2509059517943
4056.0;1.0;3263.0;1.0;3178.0;1.0;3349.0;1.0;171.0;2.0;23.093076705932617;3263.190963106742;3179.3131734418075;3347.646748362274
