y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2488.0;1.0;232.0;1.0;137.0;1.0;327.0;1.0;190.0;2.0;12.370140075683594;231.9763726534097;138.14906888169128;326.36202961587685
2504.0;1.0;232.0;1.0;138.0;1.0;326.0;1.0;188.0;2.0;13.800092697143555;232.02599967226095;138.31575799472913;326.2931289507037
2520.0;1.0;232.0;1.0;139.0;1.0;326.0;1.0;187.0;2.0;14.257832527160645;232.0744391473121;138.48029854362838;326.22396055935104
2536.0;1.0;232.0;1.0;138.0;1.0;326.0;1.0;188.0;2.0;12.43599796295166;232.12171139334362;138.64273309501135;326.154524636381
2552.0;1.0;233.0;1.0;140.0;1.0;326.0;1.0;186.0;2.0;13.918595314025879;232.1678367251359;138.80310421550035;326.0848213763554
2568.0;1.0;233.0;1.0;141.0;1.0;325.0;1.0;184.0;2.0;16.397815704345703;232.21283545746945;138.96145447171762;326.0148509738363
2584.0;1.0;232.0;1.0;139.0;1.0;326.0;1.0;187.0;2.0;14.268229484558105;232.25672790512462;139.1178264302855;325.94461362338575
2600.0;1.0;232.0;1.0;139.0;1.0;326.0;1.0;187.0;2.0;13.825968742370605;232.2995343828819;139.2722626578262;325.8741095195656
2616.0;1.0;232.0;1.0;138.0;1.0;326.0;1.0;188.0;2.0;15.728597640991211;232.34127520552164;139.424805720962;325.8033388569379
2632.0;1.0;232.0;1.0;139.0;1.0;326.0;1.0;187.0;2.0;16.928863525390625;232.38197068782438;139.57549818631531;325.73230183006467
2648.0;1.0;233.0;1.0;141.0;1.0;326.0;1.0;185.0;2.0;17.995906829833984;232.42164114457046;139.7243826205083;325.6609986335078
2664.0;1.0;233.0;1.0;140.0;1.0;326.0;1.0;186.0;2.0;17.472578048706055;232.46030689054038;139.8715015901633;325.58942946182935
2680.0;1.0;232.0;1.0;140.0;1.0;325.0;1.0;185.0;2.0;18.783275604248047;232.4979882405145;140.01689766190253;325.5175945095913
2696.0;1.0;233.0;1.0;141.0;1.0;325.0;1.0;184.0;2.0;19.541297912597656;232.5347055092733;140.16061340234833;325.4454939713556
2712.0;1.0;234.0;1.0;142.0;1.0;326.0;1.0;184.0;2.0;19.865110397338867;232.57047901159717;140.30269137812303;325.3731280416842
2728.0;1.0;233.0;1.0;141.0;1.0;325.0;1.0;184.0;2.0;21.590866088867188;232.6053290622666;140.4431741558488;325.30049691513915
2744.0;1.0;233.0;1.0;140.0;1.0;326.0;1.0;186.0;2.0;20.622024536132812;232.63927597606198;140.582104302148;325.2276007862824
2760.0;1.0;233.0;1.0;141.0;1.0;325.0;1.0;184.0;2.0;22.694461822509766;232.67234006776374;140.71952438364292;325.15443984967595
2776.0;1.0;233.0;1.0;141.0;1.0;326.0;1.0;185.0;2.0;21.221508026123047;232.70454165215233;140.8554769669558;325.08101429988176
2792.0;1.0;232.0;1.0;140.0;1.0;325.0;1.0;185.0;2.0;24.14988899230957;232.7359010440082;140.99000461870895;325.0073243314618
2808.0;1.0;233.0;1.0;141.0;1.0;325.0;1.0;184.0;2.0;23.392343521118164;232.7664385581117;141.12314990552466;324.9333701389781
2824.0;1.0;234.0;1.0;142.0;1.0;326.0;1.0;184.0;2.0;22.51728630065918;232.79617450924331;141.25495539402516;324.8591519169926
2840.0;1.0;233.0;1.0;142.0;1.0;325.0;1.0;183.0;2.0;26.253101348876953;232.8251292121835;141.38546365083283;324.7846698600673
2856.0;1.0;233.0;1.0;142.0;1.0;324.0;1.0;182.0;2.0;28.511669158935547;232.85332298171264;141.51471724256987;324.7099241627642
2872.0;1.0;233.0;1.0;142.0;1.0;325.0;1.0;183.0;2.0;28.440170288085938;232.88077613261117;141.64275873585862;324.63491501964523
2888.0;1.0;233.0;1.0;142.0;1.0;324.0;1.0;182.0;2.0;31.36842918395996;232.90750897965955;141.76963069732133;324.55964262527243
2904.0;1.0;233.0;1.0;142.0;1.0;325.0;1.0;183.0;2.0;30.808809280395508;232.93354183763822;141.8953756935803;324.48410717420774
2920.0;1.0;233.0;1.0;142.0;1.0;324.0;1.0;182.0;2.0;34.578407287597656;232.95889502132755;142.0200362912578;324.40830886101315
2936.0;1.0;233.0;1.0;142.0;1.0;325.0;1.0;183.0;2.0;35.13301086425781;232.983588845508;142.14365505697612;324.3322478802507
2952.0;1.0;233.0;1.0;142.0;1.0;325.0;1.0;183.0;2.0;36.31591033935547;233.00764362496005;142.26627455735755;324.2559244264823
2968.0;1.0;233.0;1.0;143.0;1.0;324.0;1.0;181.0;2.0;39.988037109375;233.03107967446405;142.38793735902436;324.17933869427
2984.0;1.0;233.0;1.0;142.0;1.0;325.0;1.0;183.0;2.0;35.99191665649414;233.05391730880046;142.50868602859885;324.1024908781757
3000.0;1.0;233.0;1.0;142.0;1.0;325.0;1.0;183.0;2.0;39.946937561035156;233.07617684274976;142.62856313270333;324.02538117276134
3016.0;1.0;233.0;1.0;142.0;1.0;324.0;1.0;182.0;2.0;39.94831085205078;233.0978785910923;142.74761123796003;323.9480097725891
3032.0;1.0;233.0;1.0;142.0;1.0;324.0;1.0;182.0;2.0;42.732460021972656;233.11904286860857;142.86587291099124;323.8703768722208
3048.0;1.0;233.0;1.0;143.0;1.0;324.0;1.0;181.0;2.0;46.67732620239258;233.13968999007898;142.9833907184193;323.79248266621846
3064.0;1.0;233.0;1.0;143.0;1.0;324.0;1.0;181.0;2.0;46.278526306152344;233.15984027028395;143.10020722686642;323.7143273491441
3080.0;1.0;233.0;1.0;143.0;1.0;324.0;1.0;181.0;2.0;45.532039642333984;233.17951402400394;143.2163650029549;323.6359111155597
3096.0;1.0;233.0;1.0;144.0;1.0;323.0;1.0;179.0;2.0;51.7305908203125;233.19873156601935;143.33190661330707;323.5572341600271
3112.0;1.0;233.0;1.0;144.0;1.0;323.0;1.0;179.0;2.0;50.646697998046875;233.21751321111063;143.4468746245452;323.4782966771085
3128.0;1.0;233.0;1.0;143.0;1.0;323.0;1.0;180.0;2.0;50.205345153808594;233.2358792740582;143.56131160329153;323.39909886136576
3144.0;1.0;233.0;1.0;143.0;1.0;323.0;1.0;180.0;2.0;51.251686096191406;233.25385006964248;143.67526011616837;323.3196409073609
3160.0;1.0;234.0;1.0;145.0;1.0;323.0;1.0;178.0;2.0;53.99959182739258;233.27144591264394;143.78876272979804;323.23992300965585
3176.0;1.0;233.0;1.0;144.0;1.0;323.0;1.0;179.0;2.0;52.49031448364258;233.28868711784298;143.9018620108028;323.15994536281266
3192.0;1.0;233.0;1.0;144.0;1.0;323.0;1.0;179.0;2.0;50.12234878540039;233.30559400002002;144.0146005258049;323.0797081613932
3208.0;1.0;234.0;1.0;145.0;1.0;323.0;1.0;178.0;2.0;52.617820739746094;233.3221868739555;144.12702084142666;322.99921159995966
3224.0;1.0;233.0;1.0;144.0;1.0;323.0;1.0;179.0;2.0;51.43376541137695;233.3384860544299;144.23916552429037;322.9184558730738
3240.0;1.0;234.0;1.0;145.0;1.0;323.0;1.0;178.0;2.0;52.282318115234375;233.35451185622355;144.35107714101827;322.8374411752977
3256.0;1.0;233.0;1.0;144.0;1.0;322.0;1.0;178.0;2.0;50.227691650390625;233.37028459411698;144.46279825823268;322.7561677011934
3272.0;1.0;233.0;1.0;144.0;1.0;323.0;1.0;179.0;2.0;50.20781707763672;233.3858245828906;144.5743714425559;322.6746356453228
3288.0;1.0;233.0;1.0;144.0;1.0;322.0;1.0;178.0;2.0;48.27341842651367;233.40115213732477;144.68583926061012;322.5928452022479
3304.0;1.0;234.0;1.0;145.0;1.0;323.0;1.0;178.0;2.0;50.144798278808594;233.4162875722;144.79724427901778;322.51079656653064
3320.0;1.0;233.0;1.0;145.0;1.0;322.0;1.0;177.0;2.0;50.47539520263672;233.4312512022967;144.90862906440105;322.4284899327331
3336.0;1.0;233.0;1.0;144.0;1.0;323.0;1.0;179.0;2.0;47.0127067565918;233.44606334239526;145.02003618338225;322.3459254954172
3352.0;1.0;234.0;1.0;145.0;1.0;323.0;1.0;178.0;2.0;49.38136291503906;233.46074430727617;145.13150820258363;322.2631034491449
3368.0;1.0;233.0;1.0;145.0;1.0;322.0;1.0;177.0;2.0;48.929439544677734;233.4753144117198;145.24308768862753;322.18002398847824
3384.0;1.0;233.0;1.0;144.0;1.0;322.0;1.0;178.0;2.0;46.71165084838867;233.48979397050664;145.35481720813618;322.0966873079792
3400.0;1.0;233.0;1.0;145.0;1.0;322.0;1.0;177.0;2.0;44.561363220214844;233.5042032984171;145.4667393277319;322.0130936022097
3416.0;1.0;234.0;1.0;146.0;1.0;322.0;1.0;176.0;2.0;45.0548095703125;233.5185627102316;145.57889661403698;321.9292430657318
3432.0;1.0;234.0;1.0;146.0;1.0;322.0;1.0;176.0;2.0;43.56818771362305;233.5328925207306;145.69133163367368;321.8451358931074
3448.0;1.0;234.0;1.0;146.0;1.0;322.0;1.0;176.0;2.0;40.867530822753906;233.54721304469447;145.80408695326426;321.76077227889857
3464.0;1.0;234.0;1.0;146.0;1.0;322.0;1.0;176.0;2.0;39.442813873291016;233.5615445969037;145.91720513943108;321.67615241766725
3480.0;1.0;233.0;1.0;146.0;1.0;321.0;1.0;175.0;2.0;42.19015884399414;233.57590749213867;146.03072875879636;321.5912765039754
3496.0;1.0;233.0;1.0;146.0;1.0;321.0;1.0;175.0;2.0;38.71171569824219;233.59032204517987;146.14470037798236;321.506144732385
3512.0;1.0;234.0;1.0;147.0;1.0;321.0;1.0;174.0;2.0;40.51013946533203;233.60480857080768;146.2591625636115;321.4207572974581
3528.0;1.0;233.0;1.0;146.0;1.0;321.0;1.0;175.0;2.0;38.710731506347656;233.61938738380258;146.3741578823059;321.3351143937566
3544.0;1.0;233.0;1.0;146.0;1.0;321.0;1.0;175.0;2.0;36.83879089355469;233.63407879894493;146.48972890068796;321.2492162158426
3560.0;1.0;234.0;1.0;147.0;1.0;321.0;1.0;174.0;2.0;36.84532165527344;233.64890313101523;146.6059181853799;321.1630629582779
3576.0;1.0;233.0;1.0;146.0;1.0;321.0;1.0;175.0;2.0;36.371456146240234;233.66388069479387;146.722768303004;321.07665481562464
3592.0;1.0;234.0;1.0;147.0;1.0;321.0;1.0;174.0;2.0;34.529518127441406;233.6790318050613;146.8403218201826;320.98999198244474
3608.0;1.0;235.0;1.0;148.0;1.0;322.0;1.0;174.0;2.0;33.40682601928711;233.69437677659795;146.95862130353794;320.9030746533002
3624.0;1.0;234.0;1.0;148.0;1.0;321.0;1.0;173.0;2.0;33.50725555419922;233.7099359241842;147.07770931969227;320.815903022753
3640.0;1.0;234.0;1.0;147.0;1.0;321.0;1.0;174.0;2.0;32.84978485107422;233.72572956260058;147.197628435268;320.7284772853651
3656.0;1.0;233.0;1.0;147.0;1.0;320.0;1.0;173.0;2.0;34.398563385009766;233.74177800662744;147.31842121688732;320.6407976356985
3672.0;1.0;234.0;1.0;148.0;1.0;320.0;1.0;172.0;2.0;32.360877990722656;233.75810157104524;147.44013023117247;320.55286426831515
3688.0;1.0;234.0;1.0;148.0;1.0;320.0;1.0;172.0;2.0;32.345252990722656;233.7747205706344;147.56279804474588;320.4646773777771
3704.0;1.0;233.0;1.0;147.0;1.0;320.0;1.0;173.0;2.0;31.226749420166016;233.79165532017538;147.68646722422966;320.3762371586463
3720.0;1.0;234.0;1.0;147.0;1.0;321.0;1.0;174.0;2.0;30.397043228149414;233.80892613444857;147.8111803362462;320.2875438054847
3736.0;1.0;234.0;1.0;149.0;1.0;320.0;1.0;171.0;2.0;30.782428741455078;233.8265533282344;147.9369799474178;320.19859751285435
3752.0;1.0;233.0;1.0;147.0;1.0;320.0;1.0;173.0;2.0;28.601625442504883;233.84455721631338;148.06390862436666;320.1093984753171
3768.0;1.0;234.0;1.0;148.0;1.0;320.0;1.0;172.0;2.0;30.49736785888672;233.86295811346582;148.1920089337152;320.01994688743514
3784.0;1.0;234.0;1.0;149.0;1.0;320.0;1.0;171.0;2.0;28.151893615722656;233.88177633447222;148.32132344208554;319.9302429437703
3800.0;1.0;234.0;1.0;149.0;1.0;320.0;1.0;171.0;2.0;29.137550354003906;233.90103219411304;148.45189471610004;319.84028683888454
3816.0;1.0;234.0;1.0;149.0;1.0;319.0;1.0;170.0;2.0;30.22361183166504;233.92074600716865;148.583765322381;319.7500787673399
3832.0;1.0;234.0;1.0;149.0;1.0;319.0;1.0;170.0;2.0;30.26169776916504;233.9409380884195;148.7169778275507;319.6596189236984
3848.0;1.0;234.0;1.0;149.0;1.0;319.0;1.0;170.0;2.0;27.0862979888916;233.961628752646;148.8515747982314;319.56890750252205
3864.0;1.0;234.0;1.0;148.0;1.0;320.0;1.0;172.0;2.0;25.746166229248047;233.98283831462862;148.98759880104535;319.47794469837265
3880.0;1.0;234.0;1.0;150.0;1.0;319.0;1.0;169.0;2.0;27.989900588989258;234.0045870891478;149.12509240261497;319.3867307058124
3896.0;1.0;234.0;1.0;149.0;1.0;319.0;1.0;170.0;2.0;26.9755802154541;234.02689539098392;149.26409816956243;319.2952657194031
3912.0;1.0;235.0;1.0;150.0;1.0;320.0;1.0;170.0;2.0;24.530916213989258;234.04978353491745;149.40465866851;319.2035499337069
3928.0;1.0;233.0;1.0;149.0;1.0;318.0;1.0;169.0;2.0;25.63247299194336;234.0732718357288;149.54681646608003;319.11158354328563
3944.0;1.0;234.0;1.0;149.0;1.0;320.0;1.0;171.0;2.0;25.17479705810547;234.09738060819842;149.69061412889477;319.0193667427014
3960.0;1.0;234.0;1.0;150.0;1.0;319.0;1.0;169.0;2.0;25.772459030151367;234.1221301671067;149.83609422357648;318.92689972651607
3976.0;1.0;235.0;1.0;150.0;1.0;320.0;1.0;170.0;2.0;22.414186477661133;234.1475408272341;149.98329931674752;318.83418268929165
3992.0;1.0;234.0;1.0;149.0;1.0;319.0;1.0;170.0;2.0;23.990659713745117;234.17363290336107;150.1322719750301;318.74121582559025
4008.0;1.0;235.0;1.0;151.0;1.0;319.0;1.0;168.0;2.0;24.089370727539062;234.200426710268;150.28305476504656;318.6479993299737
4024.0;1.0;234.0;1.0;151.0;1.0;318.0;1.0;167.0;2.0;23.53566551208496;234.22794256273536;150.43569025341915;318.5545333970041
4040.0;1.0;234.0;1.0;151.0;1.0;318.0;1.0;167.0;2.0;23.485239028930664;234.25620077554356;150.59022100677012;318.4608182212433
4056.0;1.0;234.0;1.0;150.0;1.0;319.0;1.0;169.0;2.0;22.056283950805664;234.28522166347304;150.74668959172186;318.3668539972534
