y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1794.0;1.0;1742.0;1.0;1846.0;1.0;104.0;2.0;757.1451416015625;1793.6768413681264;1742.2839545319423;1845.6591355716764
112.0;1.0;1795.0;1.0;1744.0;1.0;1847.0;1.0;103.0;2.0;740.8107299804688;1795.418737326247;1744.290309845101;1847.1376520740996
144.0;1.0;1797.0;1.0;1746.0;1.0;1848.0;1.0;102.0;2.0;641.6738891601562;1797.1504818411315;1746.2855454002918;1848.6069137350446
176.0;1.0;1799.0;1.0;1749.0;1.0;1850.0;1.0;101.0;2.0;622.822509765625;1798.8722684455265;1748.2698587007937;1850.0671109607588
208.0;1.0;1800.0;1.0;1750.0;1.0;1851.0;1.0;101.0;2.0;582.2428588867188;1800.5842906721791;1750.2434472498867;1851.5184341574898
240.0;1.0;1802.0;1.0;1752.0;1.0;1853.0;1.0;101.0;2.0;563.3837890625;1802.2867420538362;1752.2065085508505;1852.9610737314852
272.0;1.0;1804.0;1.0;1754.0;1.0;1854.0;1.0;100.0;2.0;545.4578247070312;1803.9798161232447;1754.1592401069647;1854.3952200889926
304.0;1.0;1806.0;1.0;1756.0;1.0;1856.0;1.0;100.0;2.0;570.992431640625;1805.6637064131519;1756.101839421509;1855.8210636362594
336.0;1.0;1807.0;1.0;1758.0;1.0;1857.0;1.0;99.0;2.0;593.6707153320312;1807.3386064563044;1758.034503997763;1857.2387947795332
368.0;1.0;1809.0;1.0;1760.0;1.0;1859.0;1.0;99.0;2.0;622.1298217773438;1809.0047097854492;1759.9574313390067;1858.6486039250617
400.0;1.0;1811.0;1.0;1762.0;1.0;1860.0;1.0;98.0;2.0;670.6471557617188;1810.6622099333335;1761.8708189485194;1860.0506814790924
432.0;1.0;1813.0;1.0;1764.0;1.0;1862.0;1.0;98.0;2.0;692.4105224609375;1812.311300432704;1763.774864329581;1861.4452178478728
464.0;1.0;1814.0;1.0;1766.0;1.0;1863.0;1.0;97.0;2.0;686.6964721679688;1813.9521748163077;1765.6697649854714;1862.83240343765
496.0;1.0;1816.0;1.0;1768.0;1.0;1864.0;1.0;96.0;2.0;662.91845703125;1815.5850266168918;1767.5557184194697;1864.2124286546725
528.0;1.0;1817.0;1.0;1769.0;1.0;1866.0;1.0;97.0;2.0;621.1946411132812;1817.210049367203;1769.432922134856;1865.5854839051872
560.0;1.0;1819.0;1.0;1772.0;1.0;1867.0;1.0;95.0;2.0;586.1996459960938;1818.8274365999882;1771.3015736349098;1866.951759595442
592.0;1.0;1820.0;1.0;1773.0;1.0;1868.0;1.0;95.0;2.0;526.4030151367188;1820.4373818479946;1773.161870422911;1868.3114461316839
624.0;1.0;1822.0;1.0;1775.0;1.0;1870.0;1.0;95.0;2.0;472.8135986328125;1822.040078643969;1775.0140100021392;1869.6647339201609
656.0;1.0;1824.0;1.0;1777.0;1.0;1871.0;1.0;94.0;2.0;432.55389404296875;1823.6357205206587;1776.8581898758741;1871.0118133671203
