y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2132.0;1.0;2057.0;1.0;2207.0;1.0;150.0;2.0;394.57220458984375;2131.8786688785704;2057.833713327728;2206.3519970809903
112.0;1.0;2132.0;1.0;2059.0;1.0;2206.0;1.0;147.0;2.0;396.7279357910156;2132.454436838311;2058.683019037521;2206.6627469444993
144.0;1.0;2133.0;1.0;2060.0;1.0;2207.0;1.0;147.0;2.0;348.32574462890625;2133.020997684526;2059.5211810640444;2206.9658198302423
176.0;1.0;2133.0;1.0;2060.0;1.0;2207.0;1.0;147.0;2.0;315.5386657714844;2133.5785511331674;2060.348422803713;2207.2613996570763
208.0;1.0;2134.0;1.0;2061.0;1.0;2207.0;1.0;146.0;2.0;305.12213134765625;2134.1272969001875;2061.1649676529414;2207.5496703438575
240.0;1.0;2135.0;1.0;2062.0;1.0;2208.0;1.0;146.0;2.0;291.9593200683594;2134.667434701538;2061.971039008143;2207.8308158094424
272.0;1.0;2135.0;1.0;2063.0;1.0;2208.0;1.0;145.0;2.0;290.59320068359375;2135.19916425317;2062.7668602657327;2208.105019972687
304.0;1.0;2136.0;1.0;2064.0;1.0;2208.0;1.0;144.0;2.0;293.8924560546875;2135.722685271036;2063.552654822124;2208.372466752448
336.0;1.0;2136.0;1.0;2064.0;1.0;2209.0;1.0;145.0;2.0;297.8657531738281;2136.238197471088;2064.328646073732;2208.633340067582
368.0;1.0;2137.0;1.0;2065.0;1.0;2209.0;1.0;144.0;2.0;313.2530212402344;2136.7459005692776;2065.0950574169706;2208.8878238369452
400.0;1.0;2137.0;1.0;2066.0;1.0;2209.0;1.0;143.0;2.0;323.71881103515625;2137.2459942815567;2065.852112248254;2209.1361019793935
432.0;1.0;2138.0;1.0;2067.0;1.0;2210.0;1.0;143.0;2.0;336.26800537109375;2137.7386783238767;2066.600033963997;2209.378358413784
464.0;1.0;2138.0;1.0;2067.0;1.0;2210.0;1.0;143.0;2.0;334.18798828125;2138.22415241219;2067.3390459606126;2209.614777058973
496.0;1.0;2139.0;1.0;2068.0;1.0;2210.0;1.0;142.0;2.0;335.0458679199219;2138.702616262449;2068.069371634516;2209.8455418338162
528.0;1.0;2139.0;1.0;2069.0;1.0;2210.0;1.0;141.0;2.0;313.7342224121094;2139.174269590604;2068.7912343821217;2210.0708366571707
560.0;1.0;2140.0;1.0;2070.0;1.0;2210.0;1.0;140.0;2.0;289.934814453125;2139.639312112608;2069.504857599843;2210.290845447893
592.0;1.0;2140.0;1.0;2070.0;1.0;2210.0;1.0;140.0;2.0;264.21246337890625;2140.0979435444124;2070.2104646840953;2210.505752124839
624.0;1.0;2141.0;1.0;2071.0;1.0;2211.0;1.0;140.0;2.0;237.24168395996094;2140.5503636019694;2070.908279031292;2210.715740606865
656.0;1.0;2141.0;1.0;2071.0;1.0;2211.0;1.0;140.0;2.0;217.11849975585938;2140.996772001231;2071.5985240378477;2210.9209948128278
688.0;1.0;2141.0;1.0;2072.0;1.0;2211.0;1.0;139.0;2.0;195.70884704589844;2141.4373684581483;2072.281423100176;2211.1216986615837
720.0;1.0;2142.0;1.0;2073.0;1.0;2211.0;1.0;138.0;2.0;186.88296508789062;2141.8723526886733;2072.957199614693;2211.318036071989
752.0;1.0;2142.0;1.0;2074.0;1.0;2211.0;1.0;137.0;2.0;175.48731994628906;2142.3019244087586;2073.6260769778105;2211.5101909628997
784.0;1.0;2143.0;1.0;2074.0;1.0;2212.0;1.0;138.0;2.0;164.42384338378906;2142.7262833343552;2074.2882785859447;2211.6983472531733
816.0;1.0;2143.0;1.0;2075.0;1.0;2212.0;1.0;137.0;2.0;156.94932556152344;2143.1456291814156;2074.9440278355087;2211.882688861665
848.0;1.0;2144.0;1.0;2076.0;1.0;2212.0;1.0;136.0;2.0;151.24676513671875;2143.5601616658914;2075.5935481229176;2212.063399707232
880.0;1.0;2144.0;1.0;2076.0;1.0;2212.0;1.0;136.0;2.0;150.02099609375;2143.970080503734;2076.237062844585;2212.2406637087297
912.0;1.0;2145.0;1.0;2077.0;1.0;2213.0;1.0;136.0;2.0;149.7294464111328;2144.3755854108963;2076.8747953969255;2212.4146647850157
944.0;1.0;2145.0;1.0;2078.0;1.0;2213.0;1.0;135.0;2.0;148.85009765625;2144.776876103329;2077.5069691763533;2212.5855868549456
976.0;1.0;2145.0;1.0;2078.0;1.0;2213.0;1.0;135.0;2.0;140.8949737548828;2145.1741522969846;2078.1338075792823;2212.753613837376
1008.0;1.0;2146.0;1.0;2079.0;1.0;2213.0;1.0;134.0;2.0;144.31019592285156;2145.567613707815;2078.755534002127;2212.9189296511636
1040.0;1.0;2146.0;1.0;2079.0;1.0;2213.0;1.0;134.0;2.0;135.64797973632812;2145.9574600517712;2079.3723718413025;2213.0817182151645
1072.0;1.0;2147.0;1.0;2080.0;1.0;2214.0;1.0;134.0;2.0;133.33140563964844;2146.3438910448062;2079.9845444932216;2213.242163448235
1104.0;1.0;2147.0;1.0;2081.0;1.0;2213.0;1.0;132.0;2.0;134.1860809326172;2146.7271064028714;2080.5922753542995;2213.4004492692316
1136.0;1.0;2147.0;1.0;2081.0;1.0;2214.0;1.0;133.0;2.0;122.31563568115234;2147.107305841919;2081.1957878209505;2213.55675959701
