y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.00355529785156;0.0;2802.813720703125;0.0;2457.0;0.0;3142.0;0.0;685.0;0.0;0.0;2802.4585279544576;2455.3187797672726;3141.990379030342
111.99162292480469;0.0;2803.128662109375;0.0;2456.0;0.0;3141.0;0.0;685.0;0.0;0.0;2802.519964197155;2455.781329980329;3141.694054987935
143.9774932861328;0.0;2803.45849609375;0.0;2456.0;0.0;3141.0;0.0;685.0;0.0;0.0;2802.5743603876103;2456.237007569305;3141.3903119268093
175.9380340576172;0.0;2801.6484375;0.0;2457.0;0.0;3141.0;0.0;684.0;0.0;0.0;2802.6218939055498;2456.6856103461287;3141.0796550536134
207.93060302734375;0.0;2802.39794921875;0.0;2456.0;0.0;3140.0;0.0;684.0;0.0;0.0;2802.662855791202;2457.1280599502297;3140.7618008561767
239.9497528076172;0.0;2804.262451171875;0.0;2460.0;0.0;3139.0;0.0;679.0;0.0;0.0;2802.6974291870997;2457.5643818106973;3140.437061359803
272.0158386230469;0.0;2802.815185546875;0.0;2460.0;0.0;3140.0;0.0;680.0;0.0;0.0;2802.72582302812;2457.9949502812224;3140.1054851672716
303.95037841796875;0.0;2803.219482421875;0.0;2459.0;0.0;3140.0;0.0;681.0;0.0;0.0;2802.748111734115;2458.4175127033236;3139.7692191935057
336.0143127441406;0.0;2804.1298828125;0.0;2461.0;0.0;3140.0;0.0;679.0;0.0;0.0;2802.7646867974017;2458.8356416841625;3139.425793816211
367.91485595703125;0.0;2803.642578125;0.0;2459.0;0.0;3139.0;0.0;680.0;0.0;0.0;2802.7756133186035;2459.245647222233;3139.0786295636044
399.98199462890625;0.0;2801.718994140625;0.0;2461.0;0.0;3139.0;0.0;678.0;0.0;0.0;2802.7812120972335;2459.6518886925755;3138.724411691261
431.9908447265625;0.0;2801.254638671875;0.0;2462.0;0.0;3136.0;0.0;674.0;0.0;0.0;2802.781625047519;2460.0516062375136;3138.3658747768814
463.94012451171875;0.0;2802.367919921875;0.0;2461.0;0.0;3138.0;0.0;677.0;0.0;0.0;2802.77708851287;2460.444934399232;3138.003336714764
495.9382629394531;0.0;2803.466796875;0.0;2462.0;0.0;3138.0;0.0;676.0;0.0;0.0;2802.7677975205575;2460.8333295881666;3137.6358458065056
528.0027465820312;0.0;2802.635986328125;0.0;2460.0;0.0;3137.0;0.0;677.0;0.0;0.0;2802.753930191539;2461.2170933695074;3137.26345500871
559.930908203125;0.0;2801.584716796875;0.0;2459.0;0.0;3138.0;0.0;679.0;0.0;0.0;2802.735796778465;2461.5939364654096;3136.8888076104467
591.9305419921875;0.0;2801.850830078125;0.0;2461.0;0.0;3138.0;0.0;677.0;0.0;0.0;2802.713500401268;2461.9664462665037;3136.5097533995213
623.992431640625;0.0;2802.513671875;0.0;2461.0;0.0;3137.0;0.0;676.0;0.0;0.0;2802.6872304065805;2462.3346021904986;3136.1266566287964
655.9346923828125;0.0;2801.80224609375;0.0;2462.0;0.0;3136.0;0.0;674.0;0.0;0.0;2802.657354219855;2462.6964479913763;3135.741975669777
687.8795776367188;0.0;2802.218994140625;0.0;2462.0;0.0;3136.0;0.0;674.0;0.0;0.0;2802.6239852125595;2463.0535140596207;3135.3545303602327
719.9808959960938;0.0;2805.117919921875;0.0;2461.0;0.0;3135.0;0.0;674.0;0.0;0.0;2802.5871456047525;2463.4076029280677;3134.9627125221955
751.953125;0.0;2803.013671875;0.0;2463.0;0.0;3135.0;0.0;672.0;0.0;0.0;2802.547367150214;2463.755678063076;3134.5702808146893
784.0296020507812;0.0;2803.42041015625;0.0;2466.0;0.0;3132.0;0.0;666.0;0.0;0.0;2802.504572334764;2464.100404532378;3134.1746517786155
815.9923095703125;0.0;2801.46875;0.0;2461.0;0.0;3135.0;0.0;674.0;0.0;0.0;2802.4592614323274;2464.4395600990906;3133.778791859186
847.8988647460938;0.0;2801.25927734375;0.0;2463.0;0.0;3134.0;0.0;671.0;0.0;0.0;2802.411581076142;2464.7739089739694;3133.3822756513764
880.0394287109375;0.0;2801.574951171875;0.0;2464.0;0.0;3134.0;0.0;670.0;0.0;0.0;2802.3612864370066;2465.106575952522;3132.9817640208353
911.933837890625;0.0;2803.412109375;0.0;2464.0;0.0;3133.0;0.0;669.0;0.0;0.0;2802.309337684931;2465.4327119595237;3132.5835167900304
943.9183349609375;0.0;2800.68115234375;0.0;2460.0;0.0;3133.0;0.0;673.0;0.0;0.0;2802.255409879462;2465.755903067697;3132.183617478233
975.9631958007812;0.0;2801.984130859375;0.0;2467.0;0.0;3133.0;0.0;666.0;0.0;0.0;2802.1997486283663;2466.07594060285;3131.782710992975
1008.0042114257812;0.0;2803.1142578125;0.0;2468.0;0.0;3130.0;0.0;662.0;0.0;0.0;2802.1426700550105;2466.3922925972524;3131.381877599601
1039.927734375;0.0;2800.185791015625;0.0;2465.0;0.0;3131.0;0.0;666.0;0.0;0.0;2802.0845923120023;2466.7039761823153;3130.9828147984895
1071.9964599609375;0.0;2800.937744140625;0.0;2466.0;0.0;3132.0;0.0;666.0;0.0;0.0;2802.0252446150107;2467.013670738073;3130.582516491104
1104.0311279296875;0.0;2799.383056640625;0.0;2469.0;0.0;3128.0;0.0;659.0;0.0;0.0;2801.9651623122736;2467.319746605039;3130.183500834145
