y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.94700622558594;0.0;2449.42041015625;0.0;2098.0;0.0;2787.0;0.0;689.0;0.0;0.0;2449.460054374571;2098.55107228702;2758.72118944238
111.97484588623047;0.0;2448.892578125;0.0;2099.0;0.0;2787.0;0.0;688.0;0.0;0.0;2449.764339158347;2099.2645060893396;2762.368296456724
143.9720001220703;0.0;2449.216796875;0.0;2100.0;0.0;2787.0;0.0;687.0;0.0;0.0;2450.0636508635876;2099.9703965047343;2765.824588478091
175.9902801513672;0.0;2450.540283203125;0.0;2100.0;0.0;2789.0;0.0;689.0;0.0;0.0;2450.3586037331106;2100.669986889399;2769.0994683817025
207.99020385742188;0.0;2451.2080078125;0.0;2101.0;0.0;2789.0;0.0;688.0;0.0;0.0;2450.648960847146;2101.3625108851693;2772.1925933295884
240.0035400390625;0.0;2450.74169921875;0.0;2104.0;0.0;2788.0;0.0;684.0;0.0;0.0;2450.9351389377757;2102.048754801233;2775.1107969782047
271.9244689941406;0.0;2450.678955078125;0.0;2103.0;0.0;2786.0;0.0;683.0;0.0;0.0;2451.216334743807;2102.726571307669;2777.8487870071076
303.9792785644531;0.0;2451.17626953125;0.0;2102.0;0.0;2787.0;0.0;685.0;0.0;0.0;2451.4946610383695;2103.400850146869;2780.4293601302993
335.99151611328125;0.0;2452.5634765625;0.0;2105.0;0.0;2788.0;0.0;683.0;0.0;0.0;2451.768695900863;2104.0679496121766;2782.8413116627376
368.0198974609375;0.0;2452.5185546875;0.0;2105.0;0.0;2789.0;0.0;684.0;0.0;0.0;2452.0390744590154;2104.7291984516446;2785.092997088734
399.93096923828125;0.0;2452.31787109375;0.0;2108.0;0.0;2788.0;0.0;680.0;0.0;0.0;2452.3048148652797;2105.381967445008;2787.1795004255478
432.0355224609375;0.0;2450.920166015625;0.0;2105.0;0.0;2789.0;0.0;684.0;0.0;0.0;2452.568619992342;2106.0326899102147;2789.1243124371367
463.9826965332031;0.0;2452.13134765625;0.0;2105.0;0.0;2788.0;0.0;683.0;0.0;0.0;2452.8277279864474;2106.674341214008;2790.909631771535
495.96337890625;0.0;2453.865234375;0.0;2107.0;0.0;2788.0;0.0;681.0;0.0;0.0;2453.0838339785723;2107.3108864889914;2792.550710106306
527.9588012695312;0.0;2452.4130859375;0.0;2107.0;0.0;2790.0;0.0;683.0;0.0;0.0;2453.336907415807;2107.9420361094194;2794.0499663410374
559.8672485351562;0.0;2452.1396484375;0.0;2109.0;0.0;2789.0;0.0;680.0;0.0;0.0;2453.5862810428607;2108.5658994782943;2795.406813692709
591.9439697265625;0.0;2453.702392578125;0.0;2111.0;0.0;2787.0;0.0;676.0;0.0;0.0;2453.834065752763;2109.187543162879;2796.6353017172305
623.9337158203125;0.0;2455.88720703125;0.0;2111.0;0.0;2787.0;0.0;676.0;0.0;0.0;2454.0784061530658;2109.8020967104067;2797.7288589363748
655.9583129882812;0.0;2454.94970703125;0.0;2109.0;0.0;2788.0;0.0;679.0;0.0;0.0;2454.320367110191;2110.41201106449;2798.6956964091437
687.9544067382812;0.0;2455.230712890625;0.0;2111.0;0.0;2789.0;0.0;678.0;0.0;0.0;2454.5595965288994;2111.016175228859;2799.537582203105
720.0127563476562;0.0;2455.197998046875;0.0;2110.0;0.0;2789.0;0.0;679.0;0.0;0.0;2454.7968967883253;2111.6163922057235;2800.2604385959467
751.92236328125;0.0;2455.16748046875;0.0;2112.0;0.0;2787.0;0.0;675.0;0.0;0.0;2455.030842581292;2112.208829040546;2800.8636995654897
783.9509887695312;0.0;2456.678955078125;0.0;2112.0;0.0;2788.0;0.0;676.0;0.0;0.0;2455.26352746496;2112.7985611364948;2801.3563069611805
816.0050048828125;0.0;2454.74951171875;0.0;2111.0;0.0;2788.0;0.0;677.0;0.0;0.0;2455.4943844937616;2113.383928719705;2801.7397849322397
847.9578857421875;0.0;2456.3916015625;0.0;2113.0;0.0;2788.0;0.0;675.0;0.0;0.0;2455.722636736872;2113.962735350523;2802.016721571092
879.9874877929688;0.0;2457.01171875;0.0;2118.0;0.0;2784.0;0.0;666.0;0.0;0.0;2455.949684301589;2114.5383054424233;2802.192500595842
911.999267578125;0.0;2455.50341796875;0.0;2116.0;0.0;2788.0;0.0;672.0;0.0;0.0;2456.1749796105787;2115.1090245339406;2802.270043423048
943.9885864257812;0.0;2456.24853515625;0.0;2116.0;0.0;2786.0;0.0;670.0;0.0;0.0;2456.3986204107478;2115.674915624362;2802.2532416541726
976.0009155273438;0.0;2457.30712890625;0.0;2115.0;0.0;2787.0;0.0;672.0;0.0;0.0;2456.6210519526485;2116.2368801883804;2802.1457886684775
1007.9453125;0.0;2457.754638671875;0.0;2119.0;0.0;2786.0;0.0;667.0;0.0;0.0;2456.84177216917;2116.793427743533;2801.9518869879703
1039.9967041015625;0.0;2457.586181640625;0.0;2115.0;0.0;2787.0;0.0;672.0;0.0;0.0;2457.0621149758267;2117.3476954840016;2801.6740393876876
