y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2086.975830078125;0.0;1452.8372802734375;0.0;1386.0;0.0;1522.0;0.0;136.0;0.0;0.0;1452.133723712237;1384.5031856519154;1519.1028213956165
2119.630859375;0.0;1453.72509765625;0.0;1386.0;0.0;1486.0;0.0;100.0;0.0;0.0;1453.178472860287;1387.9943163732144;1517.9841023398662
2151.81689453125;0.0;1452.7685546875;0.0;1396.0;0.0;1524.0;0.0;128.0;0.0;0.0;1454.2166972531513;1391.2638961110695;1517.1025305558169
2183.9013671875;0.0;1455.130859375;0.0;1390.0;0.0;1524.0;0.0;134.0;0.0;0.0;1455.2599075411301;1394.3590190900209;1516.4350279864366
2215.87744140625;0.0;1455.8455810546875;0.0;1432.0;0.0;1466.0;0.0;34.0;0.0;0.0;1456.307685200783;1397.285790353441;1515.972607663287
2247.86962890625;0.0;1456.798583984375;0.0;1392.0;0.0;1526.0;0.0;134.0;0.0;0.0;1457.363960209055;1400.0614304839005;1515.7055534627782
2279.873291015625;0.0;1458.852294921875;0.0;1396.0;0.0;1528.0;0.0;132.0;0.0;0.0;1458.4284747784652;1402.6904800766495;1515.6271197373494
2311.93212890625;0.0;1461.615966796875;0.0;1394.0;0.0;1528.0;0.0;134.0;0.0;0.0;1459.5025917188548;1405.181226931812;1515.730726298346
2344.109130859375;0.0;1461.1231689453125;0.0;1398.0;0.0;1510.0;0.0;112.0;0.0;0.0;1460.5883681901464;1407.5426067587232;1516.0109345858946
2376.123779296875;0.0;1460.2825927734375;0.0;1398.0;0.0;1530.0;0.0;132.0;0.0;0.0;1461.6762069280733;1409.7594912111003;1516.4578572576847
2408.118896484375;0.0;1462.165771484375;0.0;1400.0;0.0;1528.0;0.0;128.0;0.0;0.0;1462.7707815580338;1411.8480505490181;1517.065003991581
2440.1357421875;0.0;1463.5020751953125;0.0;1446.0;0.0;1532.0;0.0;86.0;0.0;0.0;1463.8733892805528;1413.8161118483445;1517.826128165796
2472.02685546875;0.0;1466.10693359375;0.0;1402.0;0.0;1534.0;0.0;132.0;0.0;0.0;1464.9788020039268;1415.660315791597;1518.7299788554312
2504.131103515625;0.0;1464.91259765625;0.0;1444.0;0.0;1534.0;0.0;90.0;0.0;0.0;1466.0986795985784;1417.4049390529813;1519.779697673919
2536.052490234375;0.0;1468.33447265625;0.0;1406.0;0.0;1536.0;0.0;130.0;0.0;0.0;1467.2191040824375;1419.0334307808173;1520.9555157183297
2567.9775390625;0.0;1468.3074951171875;0.0;1406.0;0.0;1536.0;0.0;130.0;0.0;0.0;1468.3464497000434;1420.5613147569698;1522.256190173995
