y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1920.0;1.0;1872.0;1.0;1969.0;1.0;97.0;2.0;2577.883056640625;1920.3931661353158;1872.3792418769037;1968.9479323638068
56.0;1.0;1921.0;1.0;1873.0;1.0;1969.0;1.0;96.0;2.0;2827.629150390625;1920.9290911191113;1873.0317860399055;1969.3651333613059
72.0;1.0;1922.0;1.0;1874.0;1.0;1970.0;1.0;96.0;2.0;2692.94970703125;1921.4615513639071;1873.6807347376805;1969.7790155395576
88.0;1.0;1922.0;1.0;1874.0;1.0;1970.0;1.0;96.0;2.0;2541.377197265625;1921.9905778161988;1874.3261194277563;1970.189609390298
104.0;1.0;1923.0;1.0;1875.0;1.0;1971.0;1.0;96.0;2.0;2468.572265625;1922.5162014224823;1874.9679715676593;1970.5969454052633
120.0;1.0;1923.0;1.0;1876.0;1.0;1971.0;1.0;95.0;2.0;2424.309814453125;1923.0384531292534;1875.6063226149172;1971.00105407619
136.0;1.0;1923.0;1.0;1876.0;1.0;1971.0;1.0;95.0;2.0;2268.667236328125;1923.5573638830078;1876.2412040270565;1971.401965894814
152.0;1.0;1924.0;1.0;1877.0;1.0;1972.0;1.0;95.0;2.0;2220.872802734375;1924.0729646302414;1876.8726472616045;1971.7997113528716
168.0;1.0;1924.0;1.0;1877.0;1.0;1972.0;1.0;95.0;2.0;2142.4521484375;1924.5852863174498;1877.5006837760882;1972.1943209420986
184.0;1.0;1925.0;1.0;1878.0;1.0;1973.0;1.0;95.0;2.0;2056.147705078125;1925.094359891129;1878.1253450280344;1972.5858251542315
200.0;1.0;1926.0;1.0;1879.0;1.0;1973.0;1.0;94.0;2.0;2033.78125;1925.6002162977748;1878.7466624749707;1972.9742544810065
216.0;1.0;1926.0;1.0;1879.0;1.0;1973.0;1.0;94.0;2.0;1887.4400634765625;1926.102886483883;1879.3646675744233;1973.3596394141596
232.0;1.0;1927.0;1.0;1880.0;1.0;1974.0;1.0;94.0;2.0;1862.8323974609375;1926.602401395949;1879.97939178392;1973.742010445427
248.0;1.0;1927.0;1.0;1881.0;1.0;1974.0;1.0;93.0;2.0;1834.6512451171875;1927.098791980469;1880.5908665609873;1974.121398066545
264.0;1.0;1927.0;1.0;1881.0;1.0;1974.0;1.0;93.0;2.0;1701.485595703125;1927.5920891839387;1881.1991233631525;1974.4978327692495
280.0;1.0;1928.0;1.0;1882.0;1.0;1975.0;1.0;93.0;2.0;1669.2117919921875;1928.0823239528536;1881.8041936479426;1974.871345045277
296.0;1.0;1928.0;1.0;1882.0;1.0;1975.0;1.0;93.0;2.0;1644.87646484375;1928.56952723371;1882.4061088728847;1975.2419653863633
312.0;1.0;1929.0;1.0;1883.0;1.0;1976.0;1.0;93.0;2.0;1554.3060302734375;1929.0537299730033;1883.0049004955056;1975.6097242842447
328.0;1.0;1929.0;1.0;1883.0;1.0;1976.0;1.0;93.0;2.0;1503.02392578125;1929.5349631172294;1883.6005999733325;1975.9746522306577
344.0;1.0;1930.0;1.0;1884.0;1.0;1976.0;1.0;92.0;2.0;1448.7119140625;1930.013257612884;1884.1932387638924;1976.336779717338
360.0;1.0;1931.0;1.0;1885.0;1.0;1977.0;1.0;92.0;2.0;1399.3480224609375;1930.488644406463;1884.7828483247122;1976.696137236022
376.0;1.0;1931.0;1.0;1885.0;1.0;1977.0;1.0;92.0;2.0;1363.097900390625;1930.9611544444622;1885.3694601133193;1977.0527552784456
