y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;1.0;3839.0;1.0;3740.0;1.0;3938.0;1.0;198.0;2.0;511.9126281738281;3839.3563447023726;3741.476473909916;3937.7121281293
2104.0;1.0;3839.0;1.0;3740.0;1.0;3938.0;1.0;198.0;2.0;227.71499633789062;3839.441766267861;3741.7040192981435;3937.658019212291
2120.0;1.0;3839.0;1.0;3741.0;1.0;3938.0;1.0;197.0;2.0;111.7191162109375;3839.5301656957067;3741.9330373244;3937.608234680393
2136.0;1.0;3840.0;1.0;3742.0;1.0;3938.0;1.0;196.0;2.0;62.87478256225586;3839.6215662111504;3742.163575205811;3937.5627773301526
2152.0;1.0;3840.0;1.0;3743.0;1.0;3938.0;1.0;195.0;2.0;44.09101104736328;3839.715991039433;3742.3956801595023;3937.5216499581156
2168.0;1.0;3839.0;1.0;3742.0;1.0;3937.0;1.0;195.0;2.0;34.920833587646484;3839.8134634057947;3742.6293994026;3937.4848553608294
2184.0;1.0;3840.0;1.0;3742.0;1.0;3938.0;1.0;196.0;2.0;27.096837997436523;3839.9140065354763;3742.8647801522293;3937.45239633484
2200.0;1.0;3840.0;1.0;3742.0;1.0;3938.0;1.0;196.0;2.0;23.931354522705078;3840.017643653719;3743.1018696255164;3937.424275676694
2216.0;1.0;3840.0;1.0;3744.0;1.0;3936.0;1.0;192.0;2.0;25.5861873626709;3840.124397985763;3743.3407150395874;3937.4004961829382
2232.0;1.0;3841.0;1.0;3746.0;1.0;3937.0;1.0;191.0;2.0;24.854473114013672;3840.2342927568498;3743.5813636115677;3937.381060650119
2248.0;1.0;3841.0;1.0;3745.0;1.0;3937.0;1.0;192.0;2.0;21.99666976928711;3840.3473511922193;3743.8238625585827;3937.3659718747826
2264.0;1.0;3840.0;1.0;3744.0;1.0;3937.0;1.0;193.0;2.0;20.457611083984375;3840.463596517113;3744.0682590977585;3937.355232653476
2280.0;1.0;3840.0;1.0;3744.0;1.0;3937.0;1.0;193.0;2.0;20.31549835205078;3840.5830519567708;3744.3146004462214;3937.3488457827452
2296.0;1.0;3841.0;1.0;3746.0;1.0;3937.0;1.0;191.0;2.0;22.298995971679688;3840.7057407364337;3744.5629338210965;3937.346814059137
2312.0;1.0;3841.0;1.0;3746.0;1.0;3937.0;1.0;191.0;2.0;20.844053268432617;3840.831686081343;3744.81330643951;3937.3491402791988
2328.0;1.0;3841.0;1.0;3746.0;1.0;3937.0;1.0;191.0;2.0;20.637113571166992;3840.9609112167386;3745.0657655185873;3937.3558272394757
2344.0;1.0;3841.0;1.0;3745.0;1.0;3937.0;1.0;192.0;2.0;18.951738357543945;3841.0934393678617;3745.320358275455;3937.366877736515
