y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2552.0;1.0;1439.0;1.0;1346.0;1.0;1532.0;1.0;186.0;2.0;13.16812515258789;1438.6148533191313;1346.2843467874623;1531.4333832849345
2568.0;1.0;1438.0;1.0;1345.0;1.0;1531.0;1.0;186.0;2.0;12.009217262268066;1438.6721714055425;1346.446686973924;1531.3834862590095
2584.0;1.0;1438.0;1.0;1346.0;1.0;1531.0;1.0;185.0;2.0;14.922309875488281;1438.730605102581;1346.609771881858;1531.3351037489797
2600.0;1.0;1439.0;1.0;1348.0;1.0;1531.0;1.0;183.0;2.0;14.48793888092041;1438.790152292555;1346.7736091621784;1531.2882249230554
2616.0;1.0;1439.0;1.0;1347.0;1.0;1531.0;1.0;184.0;2.0;14.44338321685791;1438.850810857773;1346.9382064657989;1531.2428389494464
2632.0;1.0;1439.0;1.0;1349.0;1.0;1530.0;1.0;181.0;2.0;18.01274299621582;1438.9125786805432;1347.1035714436327;1531.1989349963633
2648.0;1.0;1438.0;1.0;1345.0;1.0;1531.0;1.0;186.0;2.0;16.64289093017578;1438.975453643174;1347.269711746594;1531.1565022320158
2664.0;1.0;1438.0;1.0;1347.0;1.0;1530.0;1.0;183.0;2.0;16.877761840820312;1439.0394336279737;1347.4366350255966;1531.115529824614
2680.0;1.0;1440.0;1.0;1349.0;1.0;1531.0;1.0;182.0;2.0;18.33439064025879;1439.1045165172504;1347.604348931554;1531.0760069423682
2696.0;1.0;1440.0;1.0;1348.0;1.0;1532.0;1.0;184.0;2.0;17.937028884887695;1439.170700193313;1347.7728611153798;1531.0379227534884
2712.0;1.0;1439.0;1.0;1348.0;1.0;1531.0;1.0;183.0;2.0;19.50667953491211;1439.2379825384692;1347.942179227988;1531.0012664261844
2728.0;1.0;1440.0;1.0;1349.0;1.0;1531.0;1.0;182.0;2.0;21.196508407592773;1439.3063614350278;1348.1123109202922;1530.9660271286666
2744.0;1.0;1440.0;1.0;1348.0;1.0;1532.0;1.0;184.0;2.0;20.372045516967773;1439.3758347652968;1348.2832638432062;1530.9321940291452
2760.0;1.0;1440.0;1.0;1349.0;1.0;1531.0;1.0;182.0;2.0;21.562419891357422;1439.4464004115846;1348.4550456476436;1530.8997562958298
2776.0;1.0;1440.0;1.0;1349.0;1.0;1531.0;1.0;182.0;2.0;22.839284896850586;1439.5180562561995;1348.6276639845182;1530.868703096931
2792.0;1.0;1439.0;1.0;1348.0;1.0;1531.0;1.0;183.0;2.0;23.780771255493164;1439.59080018145;1348.8011265047437;1530.8390236006585
2808.0;1.0;1439.0;1.0;1348.0;1.0;1531.0;1.0;183.0;2.0;23.120389938354492;1439.6646300696445;1348.975440859234;1530.8107069752227
2824.0;1.0;1440.0;1.0;1349.0;1.0;1531.0;1.0;182.0;2.0;23.8491268157959;1439.7395438030908;1349.1506146989025;1530.7837423888334
2840.0;1.0;1441.0;1.0;1351.0;1.0;1531.0;1.0;180.0;2.0;27.592937469482422;1439.8155392640979;1349.3266556746632;1530.758119009701
2856.0;1.0;1441.0;1.0;1350.0;1.0;1532.0;1.0;182.0;2.0;26.58872413635254;1439.8926143349736;1349.5035714374296;1530.7338260060353
2872.0;1.0;1439.0;1.0;1349.0;1.0;1530.0;1.0;181.0;2.0;27.945764541625977;1439.9707668980263;1349.6813696381157;1530.7108525460465
2888.0;1.0;1440.0;1.0;1350.0;1.0;1531.0;1.0;181.0;2.0;31.672483444213867;1440.0499948355646;1349.8600579276351;1530.6891877979447
2904.0;1.0;1440.0;1.0;1350.0;1.0;1531.0;1.0;181.0;2.0;31.3754825592041;1440.1302960298965;1350.0396439569015;1530.6688209299398
2920.0;1.0;1440.0;1.0;1350.0;1.0;1531.0;1.0;181.0;2.0;32.51566696166992;1440.2116683633305;1350.2201353768287;1530.6497411102423
2936.0;1.0;1441.0;1.0;1350.0;1.0;1532.0;1.0;182.0;2.0;34.066734313964844;1440.2941097181752;1350.4015398383303;1530.6319375070618
2952.0;1.0;1441.0;1.0;1351.0;1.0;1531.0;1.0;180.0;2.0;35.64170455932617;1440.3776179767383;1350.58386499232;1530.6153992886088
2968.0;1.0;1440.0;1.0;1350.0;1.0;1531.0;1.0;181.0;2.0;38.70711135864258;1440.4621910213286;1350.7671184897117;1530.6001156230932
2984.0;1.0;1441.0;1.0;1351.0;1.0;1531.0;1.0;180.0;2.0;37.965965270996094;1440.5478267342544;1350.951307981419;1530.586075678725
3000.0;1.0;1441.0;1.0;1351.0;1.0;1531.0;1.0;180.0;2.0;41.49877166748047;1440.6345229978238;1351.1364411183558;1530.5732686237143
3016.0;1.0;1441.0;1.0;1352.0;1.0;1531.0;1.0;179.0;2.0;40.993812561035156;1440.7222776943452;1351.3225255514355;1530.5616836262714
3032.0;1.0;1441.0;1.0;1351.0;1.0;1531.0;1.0;180.0;2.0;44.72498321533203;1440.8110887061268;1351.5095689315722;1530.5513098546062
3048.0;1.0;1440.0;1.0;1351.0;1.0;1530.0;1.0;179.0;2.0;43.49872589111328;1440.9009539154774;1351.6975789096794;1530.5421364769288
3064.0;1.0;1441.0;1.0;1351.0;1.0;1531.0;1.0;180.0;2.0;44.69591522216797;1440.9918712047047;1351.886563136671;1530.5341526614493
3080.0;1.0;1441.0;1.0;1352.0;1.0;1531.0;1.0;179.0;2.0;46.3427848815918;1441.0838384561175;1352.0765292634603;1530.5273475763777
3096.0;1.0;1441.0;1.0;1352.0;1.0;1531.0;1.0;179.0;2.0;47.87816619873047;1441.176853552024;1352.2674849409614;1530.5217103899245
3112.0;1.0;1441.0;1.0;1353.0;1.0;1530.0;1.0;177.0;2.0;48.766231536865234;1441.2709143747325;1352.4594378200882;1530.5172302702993
3128.0;1.0;1442.0;1.0;1354.0;1.0;1530.0;1.0;176.0;2.0;51.21491622924805;1441.3660188065512;1352.652395551754;1530.5138963857123
3144.0;1.0;1441.0;1.0;1353.0;1.0;1530.0;1.0;177.0;2.0;55.04141616821289;1441.4621647297886;1352.8463657868726;1530.5116979043737
3160.0;1.0;1441.0;1.0;1352.0;1.0;1531.0;1.0;179.0;2.0;49.88375473022461;1441.5593500267528;1353.041356176358;1530.5106239944935
3176.0;1.0;1441.0;1.0;1353.0;1.0;1530.0;1.0;177.0;2.0;52.28786087036133;1441.6575725797522;1353.2373743711237;1530.5106638242817
3192.0;1.0;1442.0;1.0;1353.0;1.0;1531.0;1.0;178.0;2.0;52.901329040527344;1441.7568302710956;1353.4344280220835;1530.5118065619486
3208.0;1.0;1441.0;1.0;1352.0;1.0;1531.0;1.0;179.0;2.0;54.69844055175781;1441.8571209830907;1353.6325247801512;1530.5140413757042
3224.0;1.0;1442.0;1.0;1353.0;1.0;1531.0;1.0;178.0;2.0;49.7336540222168;1441.9584425980458;1353.8316722962404;1530.5173574337587
3240.0;1.0;1442.0;1.0;1354.0;1.0;1531.0;1.0;177.0;2.0;52.50303649902344;1442.0607929982698;1354.0318782212648;1530.5217439043217
3256.0;1.0;1442.0;1.0;1354.0;1.0;1531.0;1.0;177.0;2.0;51.91830825805664;1442.1641700660707;1354.2331502061381;1530.527189955604
3272.0;1.0;1442.0;1.0;1354.0;1.0;1531.0;1.0;177.0;2.0;50.32585906982422;1442.2685716837568;1354.4354959017744;1530.533684755815
3288.0;1.0;1443.0;1.0;1355.0;1.0;1531.0;1.0;176.0;2.0;50.75385665893555;1442.3739957336363;1354.638922959087;1530.5412174731655
3304.0;1.0;1442.0;1.0;1354.0;1.0;1530.0;1.0;176.0;2.0;49.905677795410156;1442.4804400980179;1354.8434390289897;1530.549777275865
3320.0;1.0;1443.0;1.0;1355.0;1.0;1531.0;1.0;176.0;2.0;50.767608642578125;1442.5879026592095;1355.0490517623964;1530.5593533321237
3336.0;1.0;1443.0;1.0;1356.0;1.0;1530.0;1.0;174.0;2.0;47.85042190551758;1442.6963812995195;1355.2557688102206;1530.5699348101518
3352.0;1.0;1443.0;1.0;1356.0;1.0;1530.0;1.0;174.0;2.0;50.60494613647461;1442.8058739012567;1355.4635978233764;1530.5815108781594
3368.0;1.0;1443.0;1.0;1356.0;1.0;1531.0;1.0;175.0;2.0;46.234130859375;1442.9163783467288;1355.672546452777;1530.5940707043567
3384.0;1.0;1443.0;1.0;1356.0;1.0;1531.0;1.0;175.0;2.0;46.945167541503906;1443.0278925182445;1355.8826223493365;1530.6076034569533
3400.0;1.0;1443.0;1.0;1356.0;1.0;1530.0;1.0;174.0;2.0;47.922332763671875;1443.140414298112;1356.0938331639686;1530.6220983041599
3416.0;1.0;1444.0;1.0;1357.0;1.0;1531.0;1.0;174.0;2.0;44.64806365966797;1443.2539415686397;1356.3061865475868;1530.637544414186
3432.0;1.0;1443.0;1.0;1357.0;1.0;1530.0;1.0;173.0;2.0;44.95985794067383;1443.3684722121359;1356.5196901511051;1530.6539309552422
3448.0;1.0;1444.0;1.0;1357.0;1.0;1531.0;1.0;174.0;2.0;41.924949645996094;1443.4840041109087;1356.7343516254373;1530.671247095538
3464.0;1.0;1444.0;1.0;1358.0;1.0;1530.0;1.0;172.0;2.0;46.42026138305664;1443.6005351472668;1356.9501786214967;1530.6894820032844
3480.0;1.0;1443.0;1.0;1357.0;1.0;1530.0;1.0;173.0;2.0;41.66901397705078;1443.718063203518;1357.167178790197;1530.7086248466906
3496.0;1.0;1443.0;1.0;1357.0;1.0;1530.0;1.0;173.0;2.0;43.16742706298828;1443.8365861619714;1357.3853597824527;1530.728664793967
3512.0;1.0;1444.0;1.0;1357.0;1.0;1531.0;1.0;174.0;2.0;40.010528564453125;1443.9561019049347;1357.604729249177;1530.7495910133239
3528.0;1.0;1444.0;1.0;1357.0;1.0;1531.0;1.0;174.0;2.0;36.98128128051758;1444.0766083147166;1357.8252948412833;1530.771392672971
3544.0;1.0;1444.0;1.0;1357.0;1.0;1531.0;1.0;174.0;2.0;36.23035430908203;1444.198103273625;1358.0470642096857;1530.7940589411187
3560.0;1.0;1445.0;1.0;1359.0;1.0;1531.0;1.0;172.0;2.0;35.67062759399414;1444.3205846639685;1358.270045005298;1530.817578985977
3576.0;1.0;1445.0;1.0;1359.0;1.0;1531.0;1.0;172.0;2.0;35.54246520996094;1444.4440503680555;1358.4942448790339;1530.8419419757558
3592.0;1.0;1445.0;1.0;1359.0;1.0;1531.0;1.0;172.0;2.0;34.85625076293945;1444.5684982681942;1358.719671481807;1530.8671370786653
3608.0;1.0;1445.0;1.0;1359.0;1.0;1531.0;1.0;172.0;2.0;35.46900177001953;1444.6939262466929;1358.946332464531;1530.8931534629157
3624.0;1.0;1444.0;1.0;1359.0;1.0;1529.0;1.0;170.0;2.0;37.72957229614258;1444.8203321858598;1359.1742354781197;1530.919980296717
3640.0;1.0;1445.0;1.0;1360.0;1.0;1531.0;1.0;171.0;2.0;35.5934944152832;1444.9477139680037;1359.403388173487;1530.9476067482794
3656.0;1.0;1445.0;1.0;1360.0;1.0;1531.0;1.0;171.0;2.0;33.650691986083984;1445.0760694754324;1359.6337982015461;1530.9760219858126
3672.0;1.0;1445.0;1.0;1360.0;1.0;1531.0;1.0;171.0;2.0;31.521442413330078;1445.2053965904545;1359.8654732132115;1531.0052151775271
3688.0;1.0;1446.0;1.0;1361.0;1.0;1531.0;1.0;170.0;2.0;33.15223693847656;1445.335693195378;1360.0984208593964;1531.035175491633
3704.0;1.0;1445.0;1.0;1361.0;1.0;1530.0;1.0;169.0;2.0;34.05835723876953;1445.466957172512;1360.3326487910144;1531.0658920963401
3720.0;1.0;1445.0;1.0;1360.0;1.0;1530.0;1.0;170.0;2.0;31.224239349365234;1445.599186404164;1360.5681646589796;1531.0973541598587
3736.0;1.0;1445.0;1.0;1360.0;1.0;1531.0;1.0;171.0;2.0;31.568321228027344;1445.7323787726425;1360.8049761142056;1531.1295508503986
3752.0;1.0;1446.0;1.0;1361.0;1.0;1531.0;1.0;170.0;2.0;27.806848526000977;1445.8665321602562;1361.0430908076062;1531.1624713361703
3768.0;1.0;1446.0;1.0;1362.0;1.0;1530.0;1.0;168.0;2.0;31.87971305847168;1446.001644449313;1361.2825163900948;1531.1961047853836
3784.0;1.0;1447.0;1.0;1363.0;1.0;1531.0;1.0;168.0;2.0;29.360485076904297;1446.1377135221217;1361.5232605125855;1531.2304403662486
3800.0;1.0;1447.0;1.0;1362.0;1.0;1532.0;1.0;170.0;2.0;28.99043083190918;1446.27473726099;1361.765330825992;1531.2654672469753
3816.0;1.0;1446.0;1.0;1361.0;1.0;1532.0;1.0;171.0;2.0;28.568971633911133;1446.4127135482267;1362.0087349812277;1531.3011745957742
3832.0;1.0;1446.0;1.0;1362.0;1.0;1531.0;1.0;169.0;2.0;29.652019500732422;1446.5516402661399;1362.2534806292067;1531.337551580855
3848.0;1.0;1447.0;1.0;1363.0;1.0;1531.0;1.0;168.0;2.0;27.95635414123535;1446.6915152970382;1362.4995754208426;1531.374587370428
3864.0;1.0;1447.0;1.0;1363.0;1.0;1531.0;1.0;168.0;2.0;27.0625;1446.8323365232295;1362.747027007049;1531.412271132703
3880.0;1.0;1447.0;1.0;1363.0;1.0;1532.0;1.0;169.0;2.0;26.138671875;1446.9741018270224;1362.9958430387396;1531.4505920358902
3896.0;1.0;1447.0;1.0;1363.0;1.0;1532.0;1.0;169.0;2.0;27.151315689086914;1447.1168090907254;1363.2460311668283;1531.4895392482
3912.0;1.0;1447.0;1.0;1363.0;1.0;1532.0;1.0;169.0;2.0;27.0905818939209;1447.2604561966464;1363.497599042229;1531.5291019378421
3928.0;1.0;1447.0;1.0;1363.0;1.0;1532.0;1.0;169.0;2.0;26.949003219604492;1447.405041027094;1363.750554315855;1531.5692692730267
3944.0;1.0;1448.0;1.0;1365.0;1.0;1531.0;1.0;166.0;2.0;25.741798400878906;1447.5505614643764;1364.0049046386202;1531.610030421964
3960.0;1.0;1447.0;1.0;1364.0;1.0;1531.0;1.0;167.0;2.0;25.497238159179688;1447.6970153908019;1364.2606576614385;1531.651374552864
3976.0;1.0;1448.0;1.0;1364.0;1.0;1532.0;1.0;168.0;2.0;24.318870544433594;1447.8444006886791;1364.5178210352235;1531.6932908339368
3992.0;1.0;1448.0;1.0;1365.0;1.0;1532.0;1.0;167.0;2.0;23.5074520111084;1447.9927152403159;1364.7764024108887;1531.7357684333922
4008.0;1.0;1448.0;1.0;1365.0;1.0;1532.0;1.0;167.0;2.0;27.595170974731445;1448.141956928021;1365.0364094393483;1531.778796519441
4024.0;1.0;1448.0;1.0;1364.0;1.0;1533.0;1.0;169.0;2.0;23.38032341003418;1448.2921236341026;1365.2978497715155;1531.8223642602925
4040.0;1.0;1449.0;1.0;1366.0;1.0;1532.0;1.0;166.0;2.0;24.79761505126953;1448.443213240869;1365.5607310583046;1531.866460824157
4056.0;1.0;1449.0;1.0;1366.0;1.0;1532.0;1.0;166.0;2.0;23.75674057006836;1448.5952236306284;1365.8250609506288;1531.911075379245
